IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.327050e+03 
2724800000 8.307975e+03 
2726950000 8.301850e+03 
2729100000 8.289725e+03 
2.731250e+09 8.290750e+03 
2733400000 8.292225e+03 
2735550000 8.282625e+03 
2737700000 8.262375e+03 
2.739850e+09 8287 
2742000000 8.266475e+03 
2744150000 8.264325e+03 
2.746300e+09 8.274200e+03 
2748450000 8.291875e+03 
2750600000 8.303175e+03 
2752750000 8.296675e+03 
2754900000 8.307775e+03 
2757050000 8.306825e+03 
2759200000 8.304975e+03 
2.761350e+09 8.295825e+03 
2763500000 8.309900e+03 
2765650000 8.294850e+03 
2767800000 8.307250e+03 
2.769950e+09 8.311550e+03 
2772100000 8.312400e+03 
2774250000 8.290125e+03 
2.776400e+09 8.310800e+03 
2778550000 8.275200e+03 
2780700000 8300 
2782850000 8.316175e+03 
2785000000 8.305775e+03 
2787150000 8.314225e+03 
2789300000 8.303800e+03 
2791450000 8.296775e+03 
2793600000 8.301850e+03 
2795750000 8.301175e+03 
2797900000 8.306950e+03 
2.800050e+09 8.314600e+03 
2802200000 8.297600e+03 
2804350000 8.293425e+03 
2806500000 8.291900e+03 
2808650000 8305 
2810800000 8.316550e+03 
2812950000 8.276850e+03 
2815100000 8.299250e+03 
2817250000 8.302650e+03 
2819400000 8.310475e+03 
2821550000 8.297450e+03 
2823700000 8.312050e+03 
2825850000 8.306800e+03 
2828000000 8.296950e+03 
2.830150e+09 8.322925e+03 
2832300000 8.309150e+03 
2834450000 8.298675e+03 
2836600000 8.298175e+03 
2838750000 8.326625e+03 
2840900000 8.292075e+03 
2843050000 8.307950e+03 
2845200000 8.299325e+03 
2847350000 8.302500e+03 
2849500000 8.295900e+03 
2851650000 8.278525e+03 
2853800000 8.294675e+03 
2855950000 8.300825e+03 
2858100000 8.296475e+03 
2.860250e+09 8.302050e+03 
2862400000 8.302550e+03 
2864550000 8289 
2866700000 8.293675e+03 
2868850000 8.313575e+03 
2871000000 8.281350e+03 
2873150000 8.300100e+03 
2875300000 8.304250e+03 
2877450000 8.284300e+03 
2879600000 8.291275e+03 
2881750000 8.327550e+03 
2883900000 8.300050e+03 
2886050000 8.318575e+03 
2888200000 8.292650e+03 
2.890350e+09 8.315350e+03 
2892500000 8.310125e+03 
2894650000 8.313275e+03 
2896800000 8.308650e+03 
2898950000 8.299400e+03 
2901100000 8.306075e+03 
2903250000 8.305175e+03 
2905400000 8.289350e+03 
2907550000 8.314450e+03 
2909700000 8.305725e+03 
2911850000 8.295625e+03 
2914000000 8.314850e+03 
2916150000 8.308550e+03 
2918300000 8.321100e+03 
2920450000 8.301200e+03 
2922600000 8.297525e+03 
2924750000 8.315925e+03 
2926900000 8.314050e+03 
2929050000 8.298800e+03 
2931200000 8.318500e+03 
2933350000 8.327650e+03 
2935500000 8.305075e+03 
2937650000 8.296900e+03 
2939800000 8.313050e+03 
2941950000 8.301325e+03 
2.944100e+09 8.317100e+03 
2946250000 8.296850e+03 
2948400000 8.310975e+03 
2950550000 8.303150e+03 
2952700000 8.323625e+03 
2954850000 8.307750e+03 
2957000000 8.302500e+03 
2959150000 8.301925e+03 
2961300000 8.310800e+03 
2963450000 8.332175e+03 
2965600000 8.311800e+03 
2967750000 8.304950e+03 
2969900000 8.303850e+03 
2972050000 8.334975e+03 
2974200000 8.328800e+03 
2976350000 8.319200e+03 
2978500000 8.316800e+03 
2980650000 8.311325e+03 
2982800000 8.320700e+03 
2984950000 8.294725e+03 
2987100000 8.303625e+03 
2989250000 8.298100e+03 
2991400000 8.298125e+03 
2993550000 8.302825e+03 
2995700000 8.319200e+03 
2997850000 8.309450e+03 
3000000000 8.320850e+03 

END
