IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.322825e+03 
2873150000 8.330550e+03 
2875300000 8.342525e+03 
2877450000 8.320375e+03 
2879600000 8.343675e+03 
2881750000 8.318500e+03 
2883900000 8.325075e+03 
2886050000 8.313375e+03 
2888200000 8.320200e+03 
2.890350e+09 8.303850e+03 
2892500000 8.327325e+03 
2894650000 8.339950e+03 
2896800000 8.347675e+03 
2898950000 8.303350e+03 
2901100000 8.312525e+03 
2903250000 8.327075e+03 
2905400000 8.313650e+03 
2907550000 8.305550e+03 
2909700000 8.331350e+03 
2911850000 8.320775e+03 
2914000000 8.334975e+03 
2916150000 8.325800e+03 
2918300000 8.326150e+03 
2920450000 8.339075e+03 
2922600000 8.339475e+03 
2924750000 8.334425e+03 
2926900000 8.330050e+03 
2929050000 8.323675e+03 
2931200000 8.331550e+03 
2933350000 8.337925e+03 
2935500000 8.327350e+03 
2937650000 8.337900e+03 
2939800000 8.334325e+03 
2941950000 8.323500e+03 
2.944100e+09 8323 
2946250000 8317 
2948400000 8.327475e+03 
2950550000 8.316400e+03 
2952700000 8.305275e+03 
2954850000 8.328425e+03 
2957000000 8342 
2959150000 8.317525e+03 
2961300000 8.305850e+03 
2963450000 8.310975e+03 
2965600000 8.327075e+03 
2967750000 8.344400e+03 
2969900000 8.321600e+03 
2972050000 8.331500e+03 
2974200000 8.315800e+03 
2976350000 8.311075e+03 
2978500000 8.327175e+03 
2980650000 8.320575e+03 
2982800000 8.329075e+03 
2984950000 8.326500e+03 
2987100000 8.341850e+03 
2989250000 8.321875e+03 
2991400000 8.328125e+03 
2993550000 8.324850e+03 
2995700000 8.327025e+03 
2997850000 8.325850e+03 
3000000000 8.326900e+03 

END
