IGOR
WAVES/D/O sweep,sig(1) 
2.860250e+09 8.241525e+03 
2862400000 8.243050e+03 
2864550000 8.252275e+03 
2866700000 8.272450e+03 
2868850000 8.249550e+03 
2871000000 8.243450e+03 
2873150000 8.247025e+03 
2875300000 8.260675e+03 
2877450000 8.243575e+03 
2879600000 8.256875e+03 
2881750000 8.260475e+03 
2883900000 8.256725e+03 
2886050000 8.249125e+03 
2888200000 8.238700e+03 
2.890350e+09 8.225875e+03 
2892500000 8260 
2894650000 8.235475e+03 
2896800000 8.235825e+03 
2898950000 8.256225e+03 
2901100000 8.256025e+03 
2903250000 8.230150e+03 
2905400000 8.244725e+03 
2907550000 8.226325e+03 
2909700000 8.212975e+03 
2911850000 8.237400e+03 
2914000000 8.219750e+03 
2916150000 8.223100e+03 
2918300000 8.231075e+03 
2920450000 8.234725e+03 
2922600000 8.220850e+03 
2924750000 8.236625e+03 
2926900000 8.223125e+03 
2929050000 8.250325e+03 
2931200000 8.231225e+03 
2933350000 8.234900e+03 
2935500000 8.236025e+03 
2937650000 8.242125e+03 
2939800000 8.255400e+03 
2941950000 8.232050e+03 
2.944100e+09 8.237575e+03 
2946250000 8.242100e+03 
2948400000 8.226425e+03 
2950550000 8228 
2952700000 8.254400e+03 
2954850000 8.237800e+03 
2957000000 8.217875e+03 
2959150000 8.246825e+03 
2961300000 8.242900e+03 
2963450000 8.227725e+03 
2965600000 8.245625e+03 
2967750000 8.230850e+03 
2969900000 8.255600e+03 
2972050000 8.220250e+03 
2974200000 8.231925e+03 
2976350000 8250 
2978500000 8.231100e+03 
2980650000 8.257275e+03 
2982800000 8.225200e+03 
2984950000 8.231175e+03 
2987100000 8.257075e+03 
2989250000 8.248750e+03 
2991400000 8.216975e+03 
2993550000 8.227275e+03 
2995700000 8.236600e+03 
2997850000 8.227775e+03 
3000000000 8.234225e+03 

END
