IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.173925e+03 
2.746300e+09 8.168575e+03 
2748450000 8.182600e+03 
2750600000 8.186175e+03 
2752750000 8.207425e+03 
2754900000 8.191500e+03 
2757050000 8.210250e+03 
2759200000 8.202125e+03 
2.761350e+09 8.211625e+03 
2763500000 8.201225e+03 
2765650000 8.206850e+03 
2767800000 8.215375e+03 
2.769950e+09 8196 
2772100000 8.214400e+03 
2774250000 8.198650e+03 
2.776400e+09 8.192725e+03 
2778550000 8.200500e+03 
2780700000 8.208475e+03 
2782850000 8.189350e+03 
2785000000 8.200550e+03 
2787150000 8.193850e+03 
2789300000 8.201500e+03 
2791450000 8.207525e+03 
2793600000 8.209175e+03 
2795750000 8191 
2797900000 8.204175e+03 
2.800050e+09 8.195475e+03 
2802200000 8.221175e+03 
2804350000 8.211925e+03 
2806500000 8.236425e+03 
2808650000 8.239200e+03 
2810800000 8.203450e+03 
2812950000 8.211725e+03 
2815100000 8.213475e+03 
2817250000 8.187975e+03 
2819400000 8.182075e+03 
2821550000 8.215225e+03 
2823700000 8.228975e+03 
2825850000 8.188775e+03 
2828000000 8.207800e+03 
2.830150e+09 8.208625e+03 
2832300000 8.221975e+03 
2834450000 8.218950e+03 
2836600000 8.206875e+03 
2838750000 8.226075e+03 
2840900000 8.235225e+03 
2843050000 8.213575e+03 
2845200000 8.206625e+03 
2847350000 8.224375e+03 
2849500000 8.207950e+03 
2851650000 8.242050e+03 
2853800000 8.217250e+03 
2855950000 8.211750e+03 
2858100000 8.230975e+03 
2.860250e+09 8.217075e+03 
2862400000 8.227150e+03 
2864550000 8.208750e+03 
2866700000 8.216575e+03 
2868850000 8.201175e+03 
2871000000 8.210575e+03 
2873150000 8.207400e+03 
2875300000 8.225050e+03 
2877450000 8.211225e+03 
2879600000 8.206700e+03 
2881750000 8.211050e+03 
2883900000 8.195975e+03 
2886050000 8.224600e+03 
2888200000 8.213975e+03 
2.890350e+09 8.227400e+03 
2892500000 8.230150e+03 
2894650000 8.211225e+03 
2896800000 8.236575e+03 
2898950000 8.232575e+03 
2901100000 8.204575e+03 
2903250000 8.223325e+03 
2905400000 8.206475e+03 
2907550000 8.234500e+03 
2909700000 8242 
2911850000 8.231100e+03 
2914000000 8.241200e+03 
2916150000 8.212100e+03 
2918300000 8.231625e+03 
2920450000 8.216075e+03 
2922600000 8.234975e+03 
2924750000 8.215525e+03 
2926900000 8.206975e+03 
2929050000 8.217600e+03 
2931200000 8.197875e+03 
2933350000 8.242625e+03 
2935500000 8.209325e+03 
2937650000 8.225825e+03 
2939800000 8.220350e+03 
2941950000 8.215575e+03 
2.944100e+09 8.221550e+03 
2946250000 8.216050e+03 
2948400000 8.221875e+03 
2950550000 8.215025e+03 
2952700000 8.228400e+03 
2954850000 8.216425e+03 
2957000000 8215 
2959150000 8.204450e+03 
2961300000 8.211625e+03 
2963450000 8.225650e+03 
2965600000 8.211325e+03 
2967750000 8.207025e+03 
2969900000 8.231275e+03 
2972050000 8.228975e+03 
2974200000 8.212325e+03 
2976350000 8.219425e+03 
2978500000 8.208500e+03 
2980650000 8.202325e+03 
2982800000 8.225550e+03 
2984950000 8.212325e+03 
2987100000 8.216700e+03 
2989250000 8.210050e+03 
2991400000 8.211525e+03 
2993550000 8.229575e+03 
2995700000 8.212250e+03 
2997850000 8.213375e+03 
3000000000 8.210625e+03 

END
