IGOR
WAVES/D/O sweep,sig(1) 
2774250000 8.157900e+03 
2.776400e+09 8.170300e+03 
2778550000 8.154125e+03 
2780700000 8.168575e+03 
2782850000 8.157275e+03 
2785000000 8.173300e+03 
2787150000 8.184250e+03 
2789300000 8.176900e+03 
2791450000 8.161550e+03 
2793600000 8.170050e+03 
2795750000 8.189900e+03 
2797900000 8.184250e+03 
2.800050e+09 8.168750e+03 
2802200000 8.163375e+03 
2804350000 8.173375e+03 
2806500000 8.173150e+03 
2808650000 8.192525e+03 
2810800000 8.173175e+03 
2812950000 8.199750e+03 
2815100000 8.182750e+03 
2817250000 8.172950e+03 
2819400000 8.161550e+03 
2821550000 8.158175e+03 
2823700000 8.174375e+03 
2825850000 8.175550e+03 
2828000000 8.185275e+03 
2.830150e+09 8.151100e+03 
2832300000 8.194650e+03 
2834450000 8.157750e+03 
2836600000 8.181300e+03 
2838750000 8.198375e+03 
2840900000 8.165525e+03 
2843050000 8.167350e+03 
2845200000 8.168900e+03 
2847350000 8.166775e+03 
2849500000 8.175650e+03 
2851650000 8.172600e+03 
2853800000 8.167475e+03 
2855950000 8.188950e+03 
2858100000 8.184575e+03 
2.860250e+09 8.184525e+03 
2862400000 8.167200e+03 
2864550000 8.189800e+03 
2866700000 8.181975e+03 
2868850000 8.169875e+03 
2871000000 8.187150e+03 
2873150000 8.196700e+03 
2875300000 8.175450e+03 
2877450000 8.180875e+03 
2879600000 8.179350e+03 
2881750000 8.182275e+03 
2883900000 8.192775e+03 
2886050000 8.207225e+03 
2888200000 8.194375e+03 
2.890350e+09 8.172600e+03 
2892500000 8.186275e+03 
2894650000 8.196375e+03 
2896800000 8.187875e+03 
2898950000 8.167375e+03 
2901100000 8.155400e+03 
2903250000 8.171100e+03 
2905400000 8.170050e+03 
2907550000 8.187675e+03 
2909700000 8158 
2911850000 8.158850e+03 
2914000000 8.177075e+03 
2916150000 8.194975e+03 
2918300000 8.163825e+03 
2920450000 8.149350e+03 
2922600000 8.160925e+03 
2924750000 8.178375e+03 
2926900000 8.182200e+03 
2929050000 8.171125e+03 
2931200000 8.154200e+03 
2933350000 8.175050e+03 
2935500000 8.175925e+03 
2937650000 8.161025e+03 
2939800000 8.154600e+03 
2941950000 8.159550e+03 
2.944100e+09 8.161850e+03 
2946250000 8.174825e+03 
2948400000 8.157425e+03 
2950550000 8.151775e+03 
2952700000 8.135725e+03 
2954850000 8.155400e+03 
2957000000 8.151400e+03 
2959150000 8.182425e+03 
2961300000 8.141200e+03 
2963450000 8.147650e+03 
2965600000 8.158150e+03 
2967750000 8.180875e+03 
2969900000 8.152325e+03 
2972050000 8.170625e+03 
2974200000 8.150675e+03 
2976350000 8.140150e+03 
2978500000 8.133075e+03 
2980650000 8.159700e+03 
2982800000 8.170925e+03 
2984950000 8.154175e+03 
2987100000 8.168400e+03 
2989250000 8.170700e+03 
2991400000 8.153875e+03 
2993550000 8.152575e+03 
2995700000 8.163075e+03 
2997850000 8.161700e+03 
3000000000 8.158600e+03 

END
