IGOR
WAVES/D/O sweep,sig(1) 
2752750000 8.229050e+03 
2754900000 8.245600e+03 
2757050000 8.250700e+03 
2759200000 8.254375e+03 
2.761350e+09 8.228325e+03 
2763500000 8.233600e+03 
2765650000 8.207825e+03 
2767800000 8.225950e+03 
2.769950e+09 8.236800e+03 
2772100000 8.235675e+03 
2774250000 8.245075e+03 
2.776400e+09 8.242375e+03 
2778550000 8.225475e+03 
2780700000 8.224025e+03 
2782850000 8.239325e+03 
2785000000 8.247375e+03 
2787150000 8.227600e+03 
2789300000 8.220175e+03 
2791450000 8.240900e+03 
2793600000 8.217700e+03 
2795750000 8.223075e+03 
2797900000 8.228175e+03 
2.800050e+09 8.247225e+03 
2802200000 8.202250e+03 
2804350000 8.243200e+03 
2806500000 8.226575e+03 
2808650000 8.248300e+03 
2810800000 8.234875e+03 
2812950000 8.211175e+03 
2815100000 8.233700e+03 
2817250000 8.228325e+03 
2819400000 8.252725e+03 
2821550000 8.231250e+03 
2823700000 8.221050e+03 
2825850000 8.220725e+03 
2828000000 8.225950e+03 
2.830150e+09 8.233825e+03 
2832300000 8.233400e+03 
2834450000 8.227575e+03 
2836600000 8.263700e+03 
2838750000 8.240800e+03 
2840900000 8.221175e+03 
2843050000 8.253475e+03 
2845200000 8.244900e+03 
2847350000 8.250250e+03 
2849500000 8.226675e+03 
2851650000 8.250975e+03 
2853800000 8.257525e+03 
2855950000 8.237500e+03 
2858100000 8.249450e+03 
2.860250e+09 8.215150e+03 
2862400000 8.214650e+03 
2864550000 8.243650e+03 
2866700000 8.240475e+03 
2868850000 8.236175e+03 
2871000000 8.219875e+03 
2873150000 8.213125e+03 
2875300000 8.257425e+03 
2877450000 8.240875e+03 
2879600000 8.251150e+03 
2881750000 8.245650e+03 
2883900000 8.230150e+03 
2886050000 8.255150e+03 
2888200000 8.275475e+03 
2.890350e+09 8.256175e+03 
2892500000 8.271500e+03 
2894650000 8.219400e+03 
2896800000 8.258275e+03 
2898950000 8.255675e+03 
2901100000 8.242950e+03 
2903250000 8.248225e+03 
2905400000 8.234750e+03 
2907550000 8.246650e+03 
2909700000 8.261200e+03 
2911850000 8.232450e+03 
2914000000 8.229500e+03 
2916150000 8.243600e+03 
2918300000 8.240475e+03 
2920450000 8.251550e+03 
2922600000 8.242600e+03 
2924750000 8.263150e+03 
2926900000 8.244450e+03 
2929050000 8.241225e+03 
2931200000 8.245950e+03 
2933350000 8.247400e+03 
2935500000 8.238775e+03 
2937650000 8.244575e+03 
2939800000 8.240150e+03 
2941950000 8.206200e+03 
2.944100e+09 8.247825e+03 
2946250000 8.238775e+03 
2948400000 8.241550e+03 
2950550000 8.232925e+03 
2952700000 8.230250e+03 
2954850000 8.230600e+03 
2957000000 8.238250e+03 
2959150000 8.246600e+03 
2961300000 8.227600e+03 
2963450000 8.212900e+03 
2965600000 8.234875e+03 
2967750000 8.229900e+03 
2969900000 8.253750e+03 
2972050000 8.232875e+03 
2974200000 8.235875e+03 
2976350000 8.234600e+03 
2978500000 8.232075e+03 
2980650000 8.256200e+03 
2982800000 8.241900e+03 
2984950000 8.245725e+03 
2987100000 8.262075e+03 
2989250000 8.261450e+03 
2991400000 8.232125e+03 
2993550000 8.243875e+03 
2995700000 8.226150e+03 
2997850000 8.244850e+03 
3000000000 8.251900e+03 

END
