IGOR
WAVES/D/O sweep,sig(1) 
2929050000 8.226425e+03 
2931200000 8.204525e+03 
2933350000 8.209250e+03 
2935500000 8.202150e+03 
2937650000 8.200725e+03 
2939800000 8.207175e+03 
2941950000 8.191325e+03 
2.944100e+09 8.215600e+03 
2946250000 8.213850e+03 
2948400000 8.190325e+03 
2950550000 8.202700e+03 
2952700000 8.195850e+03 
2954850000 8.185425e+03 
2957000000 8.204300e+03 
2959150000 8.200825e+03 
2961300000 8.195750e+03 
2963450000 8.198425e+03 
2965600000 8.189825e+03 
2967750000 8.206225e+03 
2969900000 8.204025e+03 
2972050000 8.197900e+03 
2974200000 8.196900e+03 
2976350000 8.187950e+03 
2978500000 8.204675e+03 
2980650000 8.173650e+03 
2982800000 8.175750e+03 
2984950000 8.195725e+03 
2987100000 8.199625e+03 
2989250000 8.167225e+03 
2991400000 8.201150e+03 
2993550000 8.209275e+03 
2995700000 8.193675e+03 
2997850000 8.206275e+03 
3000000000 8.210650e+03 

END
