IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.071600e+03 
2793600000 8.066750e+03 
2795750000 8.062075e+03 
2797900000 8.073875e+03 
2.800050e+09 8.053900e+03 
2802200000 8.053550e+03 
2804350000 8.062675e+03 
2806500000 8.076525e+03 
2808650000 8.049500e+03 
2810800000 8.082925e+03 
2812950000 8.058450e+03 
2815100000 8.048325e+03 
2817250000 8.074650e+03 
2819400000 8.059475e+03 
2821550000 8.081625e+03 
2823700000 8.094250e+03 
2825850000 8.057825e+03 
2828000000 8.063600e+03 
2.830150e+09 8.065500e+03 
2832300000 8.074500e+03 
2834450000 8.056525e+03 
2836600000 8.043825e+03 
2838750000 8.073625e+03 
2840900000 8.081650e+03 
2843050000 8.074025e+03 
2845200000 8.048475e+03 
2847350000 8.060150e+03 
2849500000 8.069925e+03 
2851650000 8.129325e+03 
2853800000 8.103700e+03 
2855950000 8.072450e+03 
2858100000 8.072925e+03 
2.860250e+09 8.068225e+03 
2862400000 8.075675e+03 
2864550000 8.087525e+03 
2866700000 8.091525e+03 
2868850000 8.072875e+03 
2871000000 8.067500e+03 
2873150000 8.074875e+03 
2875300000 8.071150e+03 
2877450000 8.047850e+03 
2879600000 8.064725e+03 
2881750000 8.087825e+03 
2883900000 8.096700e+03 
2886050000 8.078575e+03 
2888200000 8.074025e+03 
2.890350e+09 8.069225e+03 
2892500000 8.092650e+03 
2894650000 8.065200e+03 
2896800000 8.078350e+03 
2898950000 8.085975e+03 
2901100000 8.070775e+03 
2903250000 8.094875e+03 
2905400000 8.075325e+03 
2907550000 8.089700e+03 
2909700000 8.087275e+03 
2911850000 8.091925e+03 
2914000000 8.075450e+03 
2916150000 8.066250e+03 
2918300000 8.076150e+03 
2920450000 8.061575e+03 
2922600000 8.072250e+03 
2924750000 8.090350e+03 
2926900000 8.070050e+03 
2929050000 8.075225e+03 
2931200000 8.086225e+03 
2933350000 8.063750e+03 
2935500000 8.053450e+03 
2937650000 8.067650e+03 
2939800000 8.070725e+03 
2941950000 8.085475e+03 
2.944100e+09 8.044625e+03 
2946250000 8.072250e+03 
2948400000 8.073075e+03 
2950550000 8.086650e+03 
2952700000 8.067950e+03 
2954850000 8.069225e+03 
2957000000 8.090625e+03 
2959150000 8.062375e+03 
2961300000 8.073025e+03 
2963450000 8.110700e+03 
2965600000 8.089300e+03 
2967750000 8.097550e+03 
2969900000 8.085875e+03 
2972050000 8.080025e+03 
2974200000 8.082850e+03 
2976350000 8.085850e+03 
2978500000 8.101325e+03 
2980650000 8.103450e+03 
2982800000 8.099875e+03 
2984950000 8.096700e+03 
2987100000 8.088300e+03 
2989250000 8.079075e+03 
2991400000 8.104275e+03 
2993550000 8.098125e+03 
2995700000 8.066050e+03 
2997850000 8.078050e+03 
3000000000 8.105275e+03 

END
