IGOR
WAVES/D/O sweep,sig(1) 
2883900000 8.243425e+03 
2886050000 8.221475e+03 
2888200000 8.245850e+03 
2.890350e+09 8.248575e+03 
2892500000 8.240950e+03 
2894650000 8.237400e+03 
2896800000 8.256775e+03 
2898950000 8.238725e+03 
2901100000 8.242325e+03 
2903250000 8.250325e+03 
2905400000 8.251450e+03 
2907550000 8.231175e+03 
2909700000 8.239950e+03 
2911850000 8.237825e+03 
2914000000 8.241425e+03 
2916150000 8.250575e+03 
2918300000 8.245950e+03 
2920450000 8.224475e+03 
2922600000 8.226650e+03 
2924750000 8.260875e+03 
2926900000 8.260400e+03 
2929050000 8.243375e+03 
2931200000 8.237300e+03 
2933350000 8.241025e+03 
2935500000 8.245450e+03 
2937650000 8.245125e+03 
2939800000 8.230375e+03 
2941950000 8.230900e+03 
2.944100e+09 8.223325e+03 
2946250000 8.230575e+03 
2948400000 8.241475e+03 
2950550000 8.259850e+03 
2952700000 8.236125e+03 
2954850000 8.282575e+03 
2957000000 8.244050e+03 
2959150000 8.234525e+03 
2961300000 8.252700e+03 
2963450000 8.242900e+03 
2965600000 8.253725e+03 
2967750000 8.238025e+03 
2969900000 8.246625e+03 
2972050000 8.239325e+03 
2974200000 8.259275e+03 
2976350000 8.258850e+03 
2978500000 8.237275e+03 
2980650000 8.243025e+03 
2982800000 8.231725e+03 
2984950000 8.239775e+03 
2987100000 8.225775e+03 
2989250000 8.231375e+03 
2991400000 8.243100e+03 
2993550000 8.249450e+03 
2995700000 8.243825e+03 
2997850000 8.239975e+03 
3000000000 8.244250e+03 

END
