IGOR
WAVES/D/O sweep,sig(1) 
2711900000 8.145450e+03 
2714050000 8.158025e+03 
2.716200e+09 8.171900e+03 
2718350000 8.183950e+03 
2720500000 8.186925e+03 
2722650000 8.185950e+03 
2724800000 8.189750e+03 
2726950000 8.173350e+03 
2729100000 8.178650e+03 
2.731250e+09 8.173325e+03 
2733400000 8.163775e+03 
2735550000 8.147475e+03 
2737700000 8.167450e+03 
2.739850e+09 8.158750e+03 
2742000000 8.145850e+03 
2744150000 8.155050e+03 
2.746300e+09 8.139150e+03 
2748450000 8.157175e+03 
2750600000 8.165300e+03 
2752750000 8.184550e+03 
2754900000 8.191550e+03 
2757050000 8.169700e+03 
2759200000 8.179850e+03 
2.761350e+09 8.178275e+03 
2763500000 8.175075e+03 
2765650000 8.212575e+03 
2767800000 8.198025e+03 
2.769950e+09 8.159025e+03 
2772100000 8.191375e+03 
2774250000 8.177400e+03 
2.776400e+09 8.210075e+03 
2778550000 8.194250e+03 
2780700000 8.168925e+03 
2782850000 8.180950e+03 
2785000000 8.183525e+03 
2787150000 8.193350e+03 
2789300000 8.200450e+03 
2791450000 8.195275e+03 
2793600000 8.177675e+03 
2795750000 8.194875e+03 
2797900000 8.177375e+03 
2.800050e+09 8.184625e+03 
2802200000 8.194200e+03 
2804350000 8.198800e+03 
2806500000 8.205875e+03 
2808650000 8.187325e+03 
2810800000 8.228900e+03 
2812950000 8.186325e+03 
2815100000 8.200675e+03 
2817250000 8.169700e+03 
2819400000 8.192375e+03 
2821550000 8.163700e+03 
2823700000 8.177400e+03 
2825850000 8.191175e+03 
2828000000 8.188200e+03 
2.830150e+09 8.185900e+03 
2832300000 8.192050e+03 
2834450000 8.184850e+03 
2836600000 8.195100e+03 
2838750000 8.200700e+03 
2840900000 8.177825e+03 
2843050000 8.208350e+03 
2845200000 8206 
2847350000 8.202925e+03 
2849500000 8.163950e+03 
2851650000 8.196600e+03 
2853800000 8.171275e+03 
2855950000 8.200125e+03 
2858100000 8.186800e+03 
2.860250e+09 8.213850e+03 
2862400000 8.200425e+03 
2864550000 8.180425e+03 
2866700000 8.210825e+03 
2868850000 8.191675e+03 
2871000000 8.193875e+03 
2873150000 8.202350e+03 
2875300000 8.194650e+03 
2877450000 8.205025e+03 
2879600000 8.193125e+03 
2881750000 8.214175e+03 
2883900000 8.205675e+03 
2886050000 8.187200e+03 
2888200000 8.198975e+03 
2.890350e+09 8.208850e+03 
2892500000 8.193475e+03 
2894650000 8.216325e+03 
2896800000 8.190450e+03 
2898950000 8.201575e+03 
2901100000 8.176750e+03 
2903250000 8.188250e+03 
2905400000 8.209525e+03 
2907550000 8.189150e+03 
2909700000 8.194500e+03 
2911850000 8.189875e+03 
2914000000 8.194950e+03 
2916150000 8.212925e+03 
2918300000 8.215750e+03 
2920450000 8.202600e+03 
2922600000 8.179325e+03 
2924750000 8.203050e+03 
2926900000 8.237350e+03 
2929050000 8.183850e+03 
2931200000 8.195500e+03 
2933350000 8.198875e+03 
2935500000 8.211800e+03 
2937650000 8.204200e+03 
2939800000 8.195700e+03 
2941950000 8.217550e+03 
2.944100e+09 8.205550e+03 
2946250000 8.189850e+03 
2948400000 8.201225e+03 
2950550000 8.189950e+03 
2952700000 8.209200e+03 
2954850000 8.205025e+03 
2957000000 8.192750e+03 
2959150000 8.198025e+03 
2961300000 8.200825e+03 
2963450000 8.186150e+03 
2965600000 8.185225e+03 
2967750000 8.213175e+03 
2969900000 8.219525e+03 
2972050000 8.201900e+03 
2974200000 8.188575e+03 
2976350000 8.169325e+03 
2978500000 8.195075e+03 
2980650000 8.185150e+03 
2982800000 8.191675e+03 
2984950000 8.183325e+03 
2987100000 8.196600e+03 
2989250000 8.218475e+03 
2991400000 8.200350e+03 
2993550000 8.194750e+03 
2995700000 8.184750e+03 
2997850000 8.188175e+03 
3000000000 8.174275e+03 

END
