IGOR
WAVES/D/O sweep,sig(1) 
2974200000 8.162400e+03 
2976350000 8.161225e+03 
2978500000 8163 
2980650000 8.176700e+03 
2982800000 8.172400e+03 
2984950000 8180 
2987100000 8.135025e+03 
2989250000 8.156100e+03 
2991400000 8.164050e+03 
2993550000 8.172650e+03 
2995700000 8.139800e+03 
2997850000 8.175450e+03 
3000000000 8.166775e+03 

END
