IGOR
WAVES/D/O sweep,sig(1) 
2808650000 8.286150e+03 
2810800000 8.288550e+03 
2812950000 8.281100e+03 
2815100000 8.300900e+03 
2817250000 8.291900e+03 
2819400000 8.288700e+03 
2821550000 8.302925e+03 
2823700000 8.298800e+03 
2825850000 8.300300e+03 
2828000000 8.294725e+03 
2.830150e+09 8.287350e+03 
2832300000 8.281325e+03 
2834450000 8.269225e+03 
2836600000 8.299675e+03 
2838750000 8.279400e+03 
2840900000 8.276725e+03 
2843050000 8277 
2845200000 8274 
2847350000 8.294525e+03 
2849500000 8.277700e+03 
2851650000 8.300025e+03 
2853800000 8.286225e+03 
2855950000 8.291200e+03 
2858100000 8.287600e+03 
2.860250e+09 8.295950e+03 
2862400000 8.308025e+03 
2864550000 8.282275e+03 
2866700000 8.278075e+03 
2868850000 8.294750e+03 
2871000000 8.297925e+03 
2873150000 8.281575e+03 
2875300000 8.294200e+03 
2877450000 8.284050e+03 
2879600000 8.295500e+03 
2881750000 8.295775e+03 
2883900000 8.289100e+03 
2886050000 8.308725e+03 
2888200000 8.293900e+03 
2.890350e+09 8.284675e+03 
2892500000 8.309650e+03 
2894650000 8.292325e+03 
2896800000 8.289825e+03 
2898950000 8.281825e+03 
2901100000 8.269925e+03 
2903250000 8.298175e+03 
2905400000 8.287800e+03 
2907550000 8.308375e+03 
2909700000 8.292900e+03 
2911850000 8.307350e+03 
2914000000 8.275475e+03 
2916150000 8.292625e+03 
2918300000 8.292950e+03 
2920450000 8.292450e+03 
2922600000 8.274900e+03 
2924750000 8.309625e+03 
2926900000 8.287775e+03 
2929050000 8.281400e+03 
2931200000 8.290475e+03 
2933350000 8.292650e+03 
2935500000 8.274800e+03 
2937650000 8.292325e+03 
2939800000 8.296350e+03 
2941950000 8.308925e+03 
2.944100e+09 8.298850e+03 
2946250000 8.290700e+03 
2948400000 8.280175e+03 
2950550000 8.296475e+03 
2952700000 8.308125e+03 
2954850000 8.284450e+03 
2957000000 8.297500e+03 
2959150000 8.306575e+03 
2961300000 8.300925e+03 
2963450000 8.289925e+03 
2965600000 8.285525e+03 
2967750000 8.294700e+03 
2969900000 8.284750e+03 
2972050000 8.316050e+03 
2974200000 8.292250e+03 
2976350000 8.285250e+03 
2978500000 8.313725e+03 
2980650000 8.304750e+03 
2982800000 8.308625e+03 
2984950000 8.295100e+03 
2987100000 8.280275e+03 
2989250000 8.295225e+03 
2991400000 8.284450e+03 
2993550000 8.290600e+03 
2995700000 8.309975e+03 
2997850000 8.276700e+03 
3000000000 8.290900e+03 

END
