IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.304175e+03 
2836600000 8.305350e+03 
2838750000 8.303725e+03 
2840900000 8.313625e+03 
2843050000 8.286400e+03 
2845200000 8.295750e+03 
2847350000 8.297625e+03 
2849500000 8.304800e+03 
2851650000 8.319600e+03 
2853800000 8.303125e+03 
2855950000 8.319425e+03 
2858100000 8.320125e+03 
2.860250e+09 8294 
2862400000 8.310825e+03 
2864550000 8.295225e+03 
2866700000 8.294375e+03 
2868850000 8.315375e+03 
2871000000 8.323275e+03 
2873150000 8.297200e+03 
2875300000 8.314850e+03 
2877450000 8.324750e+03 
2879600000 8.297475e+03 
2881750000 8.291775e+03 
2883900000 8.305525e+03 
2886050000 8.301275e+03 
2888200000 8.297300e+03 
2.890350e+09 8.295675e+03 
2892500000 8.307350e+03 
2894650000 8.314150e+03 
2896800000 8.310950e+03 
2898950000 8.321750e+03 
2901100000 8.304450e+03 
2903250000 8.295300e+03 
2905400000 8.325450e+03 
2907550000 8.295225e+03 
2909700000 8316 
2911850000 8.315375e+03 
2914000000 8.306775e+03 
2916150000 8.305850e+03 
2918300000 8.300225e+03 
2920450000 8.319400e+03 
2922600000 8.298025e+03 
2924750000 8.335175e+03 
2926900000 8.314800e+03 
2929050000 8.302450e+03 
2931200000 8.322500e+03 
2933350000 8.317500e+03 
2935500000 8.312275e+03 
2937650000 8.312875e+03 
2939800000 8.318250e+03 
2941950000 8.315325e+03 
2.944100e+09 8.305525e+03 
2946250000 8.307025e+03 
2948400000 8.298375e+03 
2950550000 8.296275e+03 
2952700000 8.306750e+03 
2954850000 8.319850e+03 
2957000000 8.316600e+03 
2959150000 8.313375e+03 
2961300000 8.305100e+03 
2963450000 8.313300e+03 
2965600000 8.317700e+03 
2967750000 8.321300e+03 
2969900000 8.335025e+03 
2972050000 8.307875e+03 
2974200000 8.301175e+03 
2976350000 8.297625e+03 
2978500000 8305 
2980650000 8.311775e+03 
2982800000 8.308500e+03 
2984950000 8.299825e+03 
2987100000 8.321275e+03 
2989250000 8.317475e+03 
2991400000 8.317625e+03 
2993550000 8.323150e+03 
2995700000 8.323175e+03 
2997850000 8.320125e+03 
3000000000 8.310400e+03 

END
