IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.344825e+03 
2780700000 8.346400e+03 
2782850000 8.327500e+03 
2785000000 8.325125e+03 
2787150000 8.331150e+03 
2789300000 8.333275e+03 
2791450000 8.329575e+03 
2793600000 8.327225e+03 
2795750000 8.359150e+03 
2797900000 8.369550e+03 
2.800050e+09 8.366400e+03 
2802200000 8.343275e+03 
2804350000 8.340225e+03 
2806500000 8.366250e+03 
2808650000 8.330075e+03 
2810800000 8.320200e+03 
2812950000 8.313175e+03 
2815100000 8.313600e+03 
2817250000 8.328450e+03 
2819400000 8.350075e+03 
2821550000 8.329150e+03 
2823700000 8.353425e+03 
2825850000 8.321350e+03 
2828000000 8.326600e+03 
2.830150e+09 8.327700e+03 
2832300000 8.309650e+03 
2834450000 8.343775e+03 
2836600000 8.322675e+03 
2838750000 8.342275e+03 
2840900000 8.342700e+03 
2843050000 8.324650e+03 
2845200000 8.358725e+03 
2847350000 8.339625e+03 
2849500000 8.325250e+03 
2851650000 8.347925e+03 
2853800000 8.333375e+03 
2855950000 8.351300e+03 
2858100000 8.352650e+03 
2.860250e+09 8.361625e+03 
2862400000 8.344825e+03 
2864550000 8.343400e+03 
2866700000 8.358900e+03 
2868850000 8.327925e+03 
2871000000 8.352525e+03 
2873150000 8.342550e+03 
2875300000 8.342875e+03 
2877450000 8.345325e+03 
2879600000 8.354950e+03 
2881750000 8.354700e+03 
2883900000 8.321100e+03 
2886050000 8.349375e+03 
2888200000 8.359725e+03 
2.890350e+09 8.351600e+03 
2892500000 8.373500e+03 
2894650000 8.354575e+03 
2896800000 8.351800e+03 
2898950000 8.360650e+03 
2901100000 8.344500e+03 
2903250000 8.338450e+03 
2905400000 8.340475e+03 
2907550000 8.384550e+03 
2909700000 8.340650e+03 
2911850000 8.330500e+03 
2914000000 8.331975e+03 
2916150000 8.347325e+03 
2918300000 8.350075e+03 
2920450000 8.329075e+03 
2922600000 8.361375e+03 
2924750000 8.349775e+03 
2926900000 8.372675e+03 
2929050000 8.358825e+03 
2931200000 8.349525e+03 
2933350000 8.373725e+03 
2935500000 8.366950e+03 
2937650000 8.349475e+03 
2939800000 8.362925e+03 
2941950000 8.363800e+03 
2.944100e+09 8.375400e+03 
2946250000 8.353050e+03 
2948400000 8.334250e+03 
2950550000 8.363825e+03 
2952700000 8.379100e+03 
2954850000 8.355300e+03 
2957000000 8.365100e+03 
2959150000 8.366625e+03 
2961300000 8.357500e+03 
2963450000 8.350350e+03 
2965600000 8.340825e+03 
2967750000 8.351850e+03 
2969900000 8.346275e+03 
2972050000 8.349775e+03 
2974200000 8.333675e+03 
2976350000 8.326450e+03 
2978500000 8.361375e+03 
2980650000 8.347700e+03 
2982800000 8.366100e+03 
2984950000 8.360825e+03 
2987100000 8.347900e+03 
2989250000 8.353475e+03 
2991400000 8.354725e+03 
2993550000 8.364700e+03 
2995700000 8.366075e+03 
2997850000 8.337275e+03 
3000000000 8.347125e+03 

END
