IGOR
WAVES/D/O sweep,sig(1) 
2823700000 8.152250e+03 
2825850000 8.160050e+03 
2828000000 8.161650e+03 
2.830150e+09 8.156675e+03 
2832300000 8.151825e+03 
2834450000 8.176800e+03 
2836600000 8.171375e+03 
2838750000 8.178675e+03 
2840900000 8.174725e+03 
2843050000 8.170300e+03 
2845200000 8.172375e+03 
2847350000 8.164225e+03 
2849500000 8.180850e+03 
2851650000 8.149950e+03 
2853800000 8.158900e+03 
2855950000 8.166200e+03 
2858100000 8.148150e+03 
2.860250e+09 8.174550e+03 
2862400000 8.154100e+03 
2864550000 8.139975e+03 
2866700000 8.169500e+03 
2868850000 8.175425e+03 
2871000000 8.162150e+03 
2873150000 8.160850e+03 
2875300000 8.154975e+03 
2877450000 8.163050e+03 
2879600000 8.160200e+03 
2881750000 8.154800e+03 
2883900000 8.163450e+03 
2886050000 8.175850e+03 
2888200000 8.183750e+03 
2.890350e+09 8.167800e+03 
2892500000 8.176600e+03 
2894650000 8.154925e+03 
2896800000 8.173800e+03 
2898950000 8183 
2901100000 8.191825e+03 
2903250000 8.160150e+03 
2905400000 8.182850e+03 
2907550000 8.196975e+03 
2909700000 8.190075e+03 
2911850000 8.193175e+03 
2914000000 8.189125e+03 
2916150000 8.179450e+03 
2918300000 8.179675e+03 
2920450000 8.193650e+03 
2922600000 8.202825e+03 
2924750000 8.196525e+03 
2926900000 8.190350e+03 
2929050000 8.180300e+03 
2931200000 8.198875e+03 
2933350000 8.176975e+03 
2935500000 8.197975e+03 
2937650000 8.178175e+03 
2939800000 8.172525e+03 
2941950000 8.180875e+03 
2.944100e+09 8.182950e+03 
2946250000 8.172125e+03 
2948400000 8.168575e+03 
2950550000 8.182025e+03 
2952700000 8.166350e+03 
2954850000 8.160975e+03 
2957000000 8.168100e+03 
2959150000 8.198275e+03 
2961300000 8.166375e+03 
2963450000 8.173400e+03 
2965600000 8.170725e+03 
2967750000 8.186050e+03 
2969900000 8.198625e+03 
2972050000 8.180625e+03 
2974200000 8.149875e+03 
2976350000 8.177575e+03 
2978500000 8.178450e+03 
2980650000 8.162475e+03 
2982800000 8.162950e+03 
2984950000 8163 
2987100000 8.154200e+03 
2989250000 8.191650e+03 
2991400000 8.149950e+03 
2993550000 8.166950e+03 
2995700000 8.177400e+03 
2997850000 8.163850e+03 
3000000000 8.162950e+03 

END
