IGOR
WAVES/D/O sweep,sig(1) 
2735550000 8.253325e+03 
2737700000 8.230825e+03 
2.739850e+09 8.252175e+03 
2742000000 8.244725e+03 
2744150000 8.253200e+03 
2.746300e+09 8.244700e+03 
2748450000 8.262025e+03 
2750600000 8.260100e+03 
2752750000 8.267350e+03 
2754900000 8.286100e+03 
2757050000 8.287575e+03 
2759200000 8.301575e+03 
2.761350e+09 8.290875e+03 
2763500000 8.264300e+03 
2765650000 8.305975e+03 
2767800000 8.297425e+03 
2.769950e+09 8.303550e+03 
2772100000 8.294050e+03 
2774250000 8.266150e+03 
2.776400e+09 8.272650e+03 
2778550000 8.286750e+03 
2780700000 8.284025e+03 
2782850000 8.314925e+03 
2785000000 8.280175e+03 
2787150000 8.294925e+03 
2789300000 8.295275e+03 
2791450000 8.283025e+03 
2793600000 8.275350e+03 
2795750000 8.274925e+03 
2797900000 8.307650e+03 
2.800050e+09 8.301025e+03 
2802200000 8.277125e+03 
2804350000 8.295500e+03 
2806500000 8.290175e+03 
2808650000 8.298350e+03 
2810800000 8.278575e+03 
2812950000 8.308550e+03 
2815100000 8.305225e+03 
2817250000 8.293775e+03 
2819400000 8.262800e+03 
2821550000 8.303425e+03 
2823700000 8.308775e+03 
2825850000 8.304750e+03 
2828000000 8.310075e+03 
2.830150e+09 8.304975e+03 
2832300000 8.318525e+03 
2834450000 8286 
2836600000 8.287500e+03 
2838750000 8.301975e+03 
2840900000 8.291850e+03 
2843050000 8.287025e+03 
2845200000 8.296425e+03 
2847350000 8.309550e+03 
2849500000 8.285050e+03 
2851650000 8.327700e+03 
2853800000 8.295050e+03 
2855950000 8.298175e+03 
2858100000 8.275400e+03 
2.860250e+09 8.298900e+03 
2862400000 8.297975e+03 
2864550000 8.282775e+03 
2866700000 8.289450e+03 
2868850000 8.297175e+03 
2871000000 8.283725e+03 
2873150000 8.279650e+03 
2875300000 8.285650e+03 
2877450000 8.324900e+03 
2879600000 8.299600e+03 
2881750000 8.292300e+03 
2883900000 8.307825e+03 
2886050000 8.293250e+03 
2888200000 8.325325e+03 
2.890350e+09 8.288525e+03 
2892500000 8.256850e+03 
2894650000 8.286600e+03 
2896800000 8.287700e+03 
2898950000 8.294950e+03 
2901100000 8.277025e+03 
2903250000 8.294625e+03 
2905400000 8.281525e+03 
2907550000 8.288925e+03 
2909700000 8.285600e+03 
2911850000 8.298450e+03 
2914000000 8.287150e+03 
2916150000 8.282575e+03 
2918300000 8.270425e+03 
2920450000 8.291675e+03 
2922600000 8.300175e+03 
2924750000 8.296575e+03 
2926900000 8.280925e+03 
2929050000 8.280750e+03 
2931200000 8.288475e+03 
2933350000 8.295400e+03 
2935500000 8.305225e+03 
2937650000 8.289975e+03 
2939800000 8.298025e+03 
2941950000 8.286800e+03 
2.944100e+09 8.240075e+03 
2946250000 8.277775e+03 
2948400000 8.287025e+03 
2950550000 8.302725e+03 
2952700000 8.289875e+03 
2954850000 8.297675e+03 
2957000000 8.296675e+03 
2959150000 8.289450e+03 
2961300000 8.303300e+03 
2963450000 8.316850e+03 
2965600000 8.310300e+03 
2967750000 8.310350e+03 
2969900000 8.312650e+03 
2972050000 8.284075e+03 
2974200000 8.273075e+03 
2976350000 8.265625e+03 
2978500000 8.283750e+03 
2980650000 8.269375e+03 
2982800000 8.287950e+03 
2984950000 8.294400e+03 
2987100000 8.299550e+03 
2989250000 8.293325e+03 
2991400000 8.296175e+03 
2993550000 8.292775e+03 
2995700000 8.252025e+03 
2997850000 8.274450e+03 
3000000000 8.293200e+03 

END
