IGOR
WAVES/D/O sweep,sig(1) 
2.944100e+09 8.152975e+03 
2946250000 8.138575e+03 
2948400000 8.161225e+03 
2950550000 8.183175e+03 
2952700000 8.143750e+03 
2954850000 8.160200e+03 
2957000000 8.132125e+03 
2959150000 8.151800e+03 
2961300000 8.144500e+03 
2963450000 8.174700e+03 
2965600000 8148 
2967750000 8.151950e+03 
2969900000 8.164375e+03 
2972050000 8.179875e+03 
2974200000 8.164075e+03 
2976350000 8.173375e+03 
2978500000 8.184500e+03 
2980650000 8.140475e+03 
2982800000 8.132450e+03 
2984950000 8.181475e+03 
2987100000 8.165875e+03 
2989250000 8.136775e+03 
2991400000 8.142900e+03 
2993550000 8.141875e+03 
2995700000 8.147425e+03 
2997850000 8.163650e+03 
3000000000 8.165525e+03 

END
