IGOR
WAVES/D/O sweep,sig(1) 
2808650000 8.366150e+03 
2810800000 8.382600e+03 
2812950000 8.365925e+03 
2815100000 8.361900e+03 
2817250000 8.379300e+03 
2819400000 8.400225e+03 
2821550000 8.371250e+03 
2823700000 8.372600e+03 
2825850000 8.372425e+03 
2828000000 8.374525e+03 
2.830150e+09 8.374875e+03 
2832300000 8.401625e+03 
2834450000 8.393450e+03 
2836600000 8.385825e+03 
2838750000 8.407325e+03 
2840900000 8.383250e+03 
2843050000 8385 
2845200000 8.373825e+03 
2847350000 8.392500e+03 
2849500000 8.377325e+03 
2851650000 8.394550e+03 
2853800000 8.378375e+03 
2855950000 8379 
2858100000 8.374300e+03 
2.860250e+09 8.375775e+03 
2862400000 8.376675e+03 
2864550000 8.387350e+03 
2866700000 8.378800e+03 
2868850000 8.377300e+03 
2871000000 8.403750e+03 
2873150000 8.388875e+03 
2875300000 8.384200e+03 
2877450000 8.407925e+03 
2879600000 8.392200e+03 
2881750000 8.394300e+03 
2883900000 8.389325e+03 
2886050000 8.388100e+03 
2888200000 8381 
2.890350e+09 8.384575e+03 
2892500000 8.379950e+03 
2894650000 8.382375e+03 
2896800000 8.382550e+03 
2898950000 8.389550e+03 
2901100000 8.373100e+03 
2903250000 8.375600e+03 
2905400000 8.365850e+03 
2907550000 8.421225e+03 
2909700000 8.371075e+03 
2911850000 8.382575e+03 
2914000000 8.392775e+03 
2916150000 8.368575e+03 
2918300000 8.399200e+03 
2920450000 8.395700e+03 
2922600000 8.376275e+03 
2924750000 8.403900e+03 
2926900000 8.362725e+03 
2929050000 8.367825e+03 
2931200000 8.368450e+03 
2933350000 8.384725e+03 
2935500000 8.379700e+03 
2937650000 8.377075e+03 
2939800000 8.366250e+03 
2941950000 8.379100e+03 
2.944100e+09 8.383575e+03 
2946250000 8.375125e+03 
2948400000 8.383550e+03 
2950550000 8.373800e+03 
2952700000 8.387800e+03 
2954850000 8.400275e+03 
2957000000 8.397625e+03 
2959150000 8.383450e+03 
2961300000 8.380550e+03 
2963450000 8.365700e+03 
2965600000 8.381750e+03 
2967750000 8.391425e+03 
2969900000 8.365750e+03 
2972050000 8.395325e+03 
2974200000 8.381100e+03 
2976350000 8367 
2978500000 8.387725e+03 
2980650000 8.403950e+03 
2982800000 8372 
2984950000 8.383325e+03 
2987100000 8.395600e+03 
2989250000 8.371975e+03 
2991400000 8.379500e+03 
2993550000 8.379175e+03 
2995700000 8.383625e+03 
2997850000 8.374300e+03 
3000000000 8.396850e+03 

END
