IGOR
WAVES/D/O sweep,sig(1) 
2926900000 8.157200e+03 
2929050000 8164 
2931200000 8.168275e+03 
2933350000 8.160100e+03 
2935500000 8.166200e+03 
2937650000 8.152150e+03 
2939800000 8.157275e+03 
2941950000 8.168500e+03 
2.944100e+09 8.161525e+03 
2946250000 8.156625e+03 
2948400000 8.156375e+03 
2950550000 8.146450e+03 
2952700000 8.127325e+03 
2954850000 8.137425e+03 
2957000000 8.159100e+03 
2959150000 8.168850e+03 
2961300000 8.155250e+03 
2963450000 8.146125e+03 
2965600000 8.163675e+03 
2967750000 8.150075e+03 
2969900000 8.128525e+03 
2972050000 8.148375e+03 
2974200000 8.137450e+03 
2976350000 8.146925e+03 
2978500000 8.157375e+03 
2980650000 8.150800e+03 
2982800000 8.176700e+03 
2984950000 8158 
2987100000 8.151225e+03 
2989250000 8.156550e+03 
2991400000 8.170925e+03 
2993550000 8.149675e+03 
2995700000 8.160775e+03 
2997850000 8.148300e+03 
3000000000 8.155600e+03 

END
