IGOR
WAVES/D/O sweep,sig(1) 
2726950000 8.305450e+03 
2729100000 8.305025e+03 
2.731250e+09 8.301775e+03 
2733400000 8.302750e+03 
2735550000 8.267650e+03 
2737700000 8.274300e+03 
2.739850e+09 8.256225e+03 
2742000000 8.281175e+03 
2744150000 8.287150e+03 
2.746300e+09 8.286800e+03 
2748450000 8.279850e+03 
2750600000 8.292550e+03 
2752750000 8.301775e+03 
2754900000 8.300175e+03 
2757050000 8.294425e+03 
2759200000 8321 
2.761350e+09 8.309825e+03 
2763500000 8.284925e+03 
2765650000 8.305150e+03 
2767800000 8.304975e+03 
2.769950e+09 8.302775e+03 
2772100000 8.297675e+03 
2774250000 8.308075e+03 
2.776400e+09 8.301175e+03 
2778550000 8.300700e+03 
2780700000 8.290475e+03 
2782850000 8.308150e+03 
2785000000 8.303325e+03 
2787150000 8.304175e+03 
2789300000 8.305050e+03 
2791450000 8.303600e+03 
2793600000 8.308925e+03 
2795750000 8.317550e+03 
2797900000 8.310625e+03 
2.800050e+09 8.306500e+03 
2802200000 8.303325e+03 
2804350000 8.304625e+03 
2806500000 8311 
2808650000 8.318750e+03 
2810800000 8.310450e+03 
2812950000 8.314850e+03 
2815100000 8.305075e+03 
2817250000 8.331400e+03 
2819400000 8.314150e+03 
2821550000 8.317950e+03 
2823700000 8.305950e+03 
2825850000 8.309025e+03 
2828000000 8.307225e+03 
2.830150e+09 8.306800e+03 
2832300000 8.339275e+03 
2834450000 8.290925e+03 
2836600000 8.310600e+03 
2838750000 8.309325e+03 
2840900000 8.290375e+03 
2843050000 8.323875e+03 
2845200000 8.336850e+03 
2847350000 8.293475e+03 
2849500000 8.348300e+03 
2851650000 8.322150e+03 
2853800000 8.347725e+03 
2855950000 8.348775e+03 
2858100000 8.327750e+03 
2.860250e+09 8.325450e+03 
2862400000 8.314900e+03 
2864550000 8.307350e+03 
2866700000 8.302850e+03 
2868850000 8.320650e+03 
2871000000 8.334975e+03 
2873150000 8.328925e+03 
2875300000 8.326175e+03 
2877450000 8341 
2879600000 8.315375e+03 
2881750000 8.339075e+03 
2883900000 8.335725e+03 
2886050000 8.335650e+03 
2888200000 8.329275e+03 
2.890350e+09 8.319925e+03 
2892500000 8.322900e+03 
2894650000 8.327575e+03 
2896800000 8.319025e+03 
2898950000 8.323300e+03 
2901100000 8.324550e+03 
2903250000 8.325700e+03 
2905400000 8.318725e+03 
2907550000 8.338375e+03 
2909700000 8.337475e+03 
2911850000 8.309875e+03 
2914000000 8.331325e+03 
2916150000 8.336975e+03 
2918300000 8.324525e+03 
2920450000 8.302875e+03 
2922600000 8.314150e+03 
2924750000 8.344075e+03 
2926900000 8.326225e+03 
2929050000 8.321950e+03 
2931200000 8.332075e+03 
2933350000 8.319075e+03 
2935500000 8.334275e+03 
2937650000 8.331200e+03 
2939800000 8.338700e+03 
2941950000 8.323975e+03 
2.944100e+09 8.307475e+03 
2946250000 8.345075e+03 
2948400000 8.343550e+03 
2950550000 8.327850e+03 
2952700000 8.344275e+03 
2954850000 8329 
2957000000 8.342100e+03 
2959150000 8.339275e+03 
2961300000 8.322975e+03 
2963450000 8.333900e+03 
2965600000 8.361650e+03 
2967750000 8.341425e+03 
2969900000 8.336175e+03 
2972050000 8.326975e+03 
2974200000 8.351975e+03 
2976350000 8.330600e+03 
2978500000 8.334100e+03 
2980650000 8.335725e+03 
2982800000 8.340125e+03 
2984950000 8.331075e+03 
2987100000 8.331975e+03 
2989250000 8.336900e+03 
2991400000 8.372850e+03 
2993550000 8.350025e+03 
2995700000 8.331375e+03 
2997850000 8.340700e+03 
3000000000 8.325075e+03 

END
