IGOR
WAVES/D/O sweep,sig(1) 
2782850000 8.211925e+03 
2785000000 8.195350e+03 
2787150000 8.208475e+03 
2789300000 8.227175e+03 
2791450000 8.205800e+03 
2793600000 8.206900e+03 
2795750000 8.226850e+03 
2797900000 8.198400e+03 
2.800050e+09 8.209400e+03 
2802200000 8.215800e+03 
2804350000 8.218625e+03 
2806500000 8.198275e+03 
2808650000 8.204825e+03 
2810800000 8.235825e+03 
2812950000 8.212575e+03 
2815100000 8.219800e+03 
2817250000 8.210300e+03 
2819400000 8.198925e+03 
2821550000 8.198100e+03 
2823700000 8.195425e+03 
2825850000 8.179375e+03 
2828000000 8.198100e+03 
2.830150e+09 8.191500e+03 
2832300000 8.210900e+03 
2834450000 8.204475e+03 
2836600000 8.187800e+03 
2838750000 8.194050e+03 
2840900000 8.187300e+03 
2843050000 8.199200e+03 
2845200000 8.220475e+03 
2847350000 8.208050e+03 
2849500000 8.201900e+03 
2851650000 8.213300e+03 
2853800000 8.221625e+03 
2855950000 8.218450e+03 
2858100000 8.224750e+03 
2.860250e+09 8.204075e+03 
2862400000 8.206125e+03 
2864550000 8.210675e+03 
2866700000 8.188075e+03 
2868850000 8.215825e+03 
2871000000 8.211375e+03 
2873150000 8.212650e+03 
2875300000 8213 
2877450000 8.208025e+03 
2879600000 8.200750e+03 
2881750000 8.218200e+03 
2883900000 8.225075e+03 
2886050000 8.209850e+03 
2888200000 8.202250e+03 
2.890350e+09 8.210250e+03 
2892500000 8.214975e+03 
2894650000 8.211100e+03 
2896800000 8.215325e+03 
2898950000 8.182825e+03 
2901100000 8.220025e+03 
2903250000 8.213975e+03 
2905400000 8.198825e+03 
2907550000 8.211775e+03 
2909700000 8.220775e+03 
2911850000 8.231225e+03 
2914000000 8173 
2916150000 8.225350e+03 
2918300000 8.221300e+03 
2920450000 8.216025e+03 
2922600000 8.199650e+03 
2924750000 8.214200e+03 
2926900000 8.229975e+03 
2929050000 8.233975e+03 
2931200000 8.212325e+03 
2933350000 8.222475e+03 
2935500000 8.203825e+03 
2937650000 8.193600e+03 
2939800000 8.204650e+03 
2941950000 8.196100e+03 
2.944100e+09 8.219400e+03 
2946250000 8.202975e+03 
2948400000 8.214275e+03 
2950550000 8.200800e+03 
2952700000 8.205100e+03 
2954850000 8.205550e+03 
2957000000 8.198950e+03 
2959150000 8.211450e+03 
2961300000 8.204075e+03 
2963450000 8.216425e+03 
2965600000 8.218750e+03 
2967750000 8.221100e+03 
2969900000 8.204500e+03 
2972050000 8.218400e+03 
2974200000 8.210250e+03 
2976350000 8.220550e+03 
2978500000 8.215975e+03 
2980650000 8.206550e+03 
2982800000 8.210600e+03 
2984950000 8.234200e+03 
2987100000 8.240725e+03 
2989250000 8.215150e+03 
2991400000 8206 
2993550000 8.205125e+03 
2995700000 8.215450e+03 
2997850000 8.200375e+03 
3000000000 8.208950e+03 

END
