IGOR
WAVES/D/O sweep,sig(1) 
2806500000 8.243950e+03 
2808650000 8.254175e+03 
2810800000 8.248925e+03 
2812950000 8.245750e+03 
2815100000 8.254300e+03 
2817250000 8259 
2819400000 8.276075e+03 
2821550000 8.262225e+03 
2823700000 8.235375e+03 
2825850000 8.236600e+03 
2828000000 8.246625e+03 
2.830150e+09 8.275425e+03 
2832300000 8.275750e+03 
2834450000 8.250850e+03 
2836600000 8.256425e+03 
2838750000 8.260125e+03 
2840900000 8.250600e+03 
2843050000 8.263075e+03 
2845200000 8.239125e+03 
2847350000 8.262225e+03 
2849500000 8.271075e+03 
2851650000 8.257500e+03 
2853800000 8.270650e+03 
2855950000 8.249375e+03 
2858100000 8.260350e+03 
2.860250e+09 8.277725e+03 
2862400000 8.280575e+03 
2864550000 8.246975e+03 
2866700000 8.261250e+03 
2868850000 8.265100e+03 
2871000000 8.269675e+03 
2873150000 8.257675e+03 
2875300000 8.281375e+03 
2877450000 8.263425e+03 
2879600000 8.256600e+03 
2881750000 8.268225e+03 
2883900000 8.258975e+03 
2886050000 8.259175e+03 
2888200000 8.256825e+03 
2.890350e+09 8.257050e+03 
2892500000 8.276325e+03 
2894650000 8.252125e+03 
2896800000 8.250700e+03 
2898950000 8.265175e+03 
2901100000 8.248175e+03 
2903250000 8.276575e+03 
2905400000 8.251125e+03 
2907550000 8.283600e+03 
2909700000 8.267850e+03 
2911850000 8.260525e+03 
2914000000 8.241275e+03 
2916150000 8.263475e+03 
2918300000 8.272275e+03 
2920450000 8.245275e+03 
2922600000 8.278250e+03 
2924750000 8.253100e+03 
2926900000 8.261550e+03 
2929050000 8.252175e+03 
2931200000 8.287650e+03 
2933350000 8.251925e+03 
2935500000 8.287425e+03 
2937650000 8.285725e+03 
2939800000 8.290750e+03 
2941950000 8.257700e+03 
2.944100e+09 8.255725e+03 
2946250000 8.267625e+03 
2948400000 8.271900e+03 
2950550000 8.272600e+03 
2952700000 8.253375e+03 
2954850000 8.275050e+03 
2957000000 8.259875e+03 
2959150000 8.234875e+03 
2961300000 8.248675e+03 
2963450000 8.253825e+03 
2965600000 8.269650e+03 
2967750000 8.277750e+03 
2969900000 8.273050e+03 
2972050000 8.277200e+03 
2974200000 8.279025e+03 
2976350000 8.291550e+03 
2978500000 8.268250e+03 
2980650000 8.283575e+03 
2982800000 8.269800e+03 
2984950000 8.257050e+03 
2987100000 8.270150e+03 
2989250000 8.278775e+03 
2991400000 8.254375e+03 
2993550000 8.266800e+03 
2995700000 8.266575e+03 
2997850000 8.270150e+03 
3000000000 8.266775e+03 

END
