IGOR
WAVES/D/O sweep,sig(1) 
2780700000 8.333475e+03 
2782850000 8.339350e+03 
2785000000 8.357900e+03 
2787150000 8.342425e+03 
2789300000 8.355625e+03 
2791450000 8.368500e+03 
2793600000 8.365700e+03 
2795750000 8.356300e+03 
2797900000 8.363700e+03 
2.800050e+09 8.355325e+03 
2802200000 8.345425e+03 
2804350000 8.358375e+03 
2806500000 8.345300e+03 
2808650000 8.352525e+03 
2810800000 8.356250e+03 
2812950000 8.344625e+03 
2815100000 8.352350e+03 
2817250000 8.340975e+03 
2819400000 8.371075e+03 
2821550000 8.365375e+03 
2823700000 8.373575e+03 
2825850000 8.356475e+03 
2828000000 8.396300e+03 
2.830150e+09 8.358325e+03 
2832300000 8.380625e+03 
2834450000 8.368400e+03 
2836600000 8.364125e+03 
2838750000 8.364725e+03 
2840900000 8.357675e+03 
2843050000 8.382575e+03 
2845200000 8.349200e+03 
2847350000 8.369350e+03 
2849500000 8.354200e+03 
2851650000 8.363450e+03 
2853800000 8.349025e+03 
2855950000 8.365500e+03 
2858100000 8.347850e+03 
2.860250e+09 8.369250e+03 
2862400000 8.361050e+03 
2864550000 8.374950e+03 
2866700000 8.380750e+03 
2868850000 8.367300e+03 
2871000000 8.360650e+03 
2873150000 8.369175e+03 
2875300000 8.371325e+03 
2877450000 8387 
2879600000 8.385800e+03 
2881750000 8.390525e+03 
2883900000 8.363225e+03 
2886050000 8.397225e+03 
2888200000 8.377800e+03 
2.890350e+09 8.402800e+03 
2892500000 8.386600e+03 
2894650000 8.376375e+03 
2896800000 8.371425e+03 
2898950000 8.381850e+03 
2901100000 8.358650e+03 
2903250000 8.342500e+03 
2905400000 8.378100e+03 
2907550000 8.397800e+03 
2909700000 8.386625e+03 
2911850000 8379 
2914000000 8.358350e+03 
2916150000 8.393725e+03 
2918300000 8.393050e+03 
2920450000 8.369800e+03 
2922600000 8.353800e+03 
2924750000 8.375400e+03 
2926900000 8.374150e+03 
2929050000 8.364175e+03 
2931200000 8.377800e+03 
2933350000 8.391675e+03 
2935500000 8.371600e+03 
2937650000 8.366725e+03 
2939800000 8.379200e+03 
2941950000 8.390900e+03 
2.944100e+09 8383 
2946250000 8.392225e+03 
2948400000 8.355325e+03 
2950550000 8.368025e+03 
2952700000 8.375225e+03 
2954850000 8.364725e+03 
2957000000 8.366300e+03 
2959150000 8.389675e+03 
2961300000 8.363850e+03 
2963450000 8.390700e+03 
2965600000 8.389400e+03 
2967750000 8.375550e+03 
2969900000 8.368275e+03 
2972050000 8.366875e+03 
2974200000 8.368775e+03 
2976350000 8.382050e+03 
2978500000 8.360575e+03 
2980650000 8.374125e+03 
2982800000 8.366775e+03 
2984950000 8.370325e+03 
2987100000 8.364050e+03 
2989250000 8.373775e+03 
2991400000 8.356125e+03 
2993550000 8.371850e+03 
2995700000 8.366575e+03 
2997850000 8.367275e+03 
3000000000 8.384400e+03 

END
