IGOR
WAVES/D/O sweep,sig(1) 
2815100000 8.250100e+03 
2817250000 8.251350e+03 
2819400000 8.236700e+03 
2821550000 8.237925e+03 
2823700000 8.249675e+03 
2825850000 8.282400e+03 
2828000000 8.279150e+03 
2.830150e+09 8.241775e+03 
2832300000 8.267450e+03 
2834450000 8.272975e+03 
2836600000 8.287900e+03 
2838750000 8.258475e+03 
2840900000 8.259725e+03 
2843050000 8.256500e+03 
2845200000 8.267600e+03 
2847350000 8.258750e+03 
2849500000 8.252125e+03 
2851650000 8262 
2853800000 8.256525e+03 
2855950000 8.261250e+03 
2858100000 8.261575e+03 
2.860250e+09 8.287150e+03 
2862400000 8.261325e+03 
2864550000 8.258825e+03 
2866700000 8.261250e+03 
2868850000 8.245300e+03 
2871000000 8241 
2873150000 8.254300e+03 
2875300000 8.246075e+03 
2877450000 8.271050e+03 
2879600000 8.260175e+03 
2881750000 8.242850e+03 
2883900000 8.261125e+03 
2886050000 8.246725e+03 
2888200000 8.253600e+03 
2.890350e+09 8.261050e+03 
2892500000 8.252875e+03 
2894650000 8.230550e+03 
2896800000 8.261725e+03 
2898950000 8.241950e+03 
2901100000 8.238675e+03 
2903250000 8.230500e+03 
2905400000 8.268100e+03 
2907550000 8.241825e+03 
2909700000 8.242750e+03 
2911850000 8.241450e+03 
2914000000 8.240825e+03 
2916150000 8.252875e+03 
2918300000 8.240725e+03 
2920450000 8.236725e+03 
2922600000 8.241850e+03 
2924750000 8.251225e+03 
2926900000 8.248400e+03 
2929050000 8.246650e+03 
2931200000 8.259450e+03 
2933350000 8.254125e+03 
2935500000 8.259425e+03 
2937650000 8.254625e+03 
2939800000 8.264675e+03 
2941950000 8.252500e+03 
2.944100e+09 8.245625e+03 
2946250000 8.267250e+03 
2948400000 8.224800e+03 
2950550000 8.232225e+03 
2952700000 8.279200e+03 
2954850000 8.231425e+03 
2957000000 8.256900e+03 
2959150000 8.262150e+03 
2961300000 8.259050e+03 
2963450000 8.249225e+03 
2965600000 8.247425e+03 
2967750000 8.238850e+03 
2969900000 8.272125e+03 
2972050000 8.256825e+03 
2974200000 8.264700e+03 
2976350000 8.253650e+03 
2978500000 8.262500e+03 
2980650000 8.242725e+03 
2982800000 8.244950e+03 
2984950000 8.268300e+03 
2987100000 8.272500e+03 
2989250000 8.257975e+03 
2991400000 8256 
2993550000 8.297325e+03 
2995700000 8.245750e+03 
2997850000 8.283025e+03 
3000000000 8.258675e+03 

END
