IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.335600e+03 
2832300000 8.341300e+03 
2834450000 8.337425e+03 
2836600000 8.338600e+03 
2838750000 8.339200e+03 
2840900000 8.352375e+03 
2843050000 8.352425e+03 
2845200000 8.317050e+03 
2847350000 8.318500e+03 
2849500000 8.339475e+03 
2851650000 8.313450e+03 
2853800000 8.348375e+03 
2855950000 8.347925e+03 
2858100000 8.320900e+03 
2.860250e+09 8.324325e+03 
2862400000 8.334900e+03 
2864550000 8.348175e+03 
2866700000 8.341125e+03 
2868850000 8.338450e+03 
2871000000 8.359925e+03 
2873150000 8.345925e+03 
2875300000 8.347725e+03 
2877450000 8.350025e+03 
2879600000 8339 
2881750000 8.349375e+03 
2883900000 8.345050e+03 
2886050000 8.328700e+03 
2888200000 8.355075e+03 
2.890350e+09 8.344325e+03 
2892500000 8.366100e+03 
2894650000 8.349500e+03 
2896800000 8.337775e+03 
2898950000 8.329050e+03 
2901100000 8.342275e+03 
2903250000 8.360575e+03 
2905400000 8.333100e+03 
2907550000 8.329475e+03 
2909700000 8.348975e+03 
2911850000 8.335325e+03 
2914000000 8.347050e+03 
2916150000 8.339575e+03 
2918300000 8.360375e+03 
2920450000 8.330800e+03 
2922600000 8.359525e+03 
2924750000 8.332375e+03 
2926900000 8.344950e+03 
2929050000 8.324100e+03 
2931200000 8.334400e+03 
2933350000 8.349975e+03 
2935500000 8.351700e+03 
2937650000 8.334525e+03 
2939800000 8.319625e+03 
2941950000 8.346350e+03 
2.944100e+09 8.323550e+03 
2946250000 8.336500e+03 
2948400000 8.337500e+03 
2950550000 8.337600e+03 
2952700000 8.361875e+03 
2954850000 8.333525e+03 
2957000000 8.328375e+03 
2959150000 8.339225e+03 
2961300000 8.329125e+03 
2963450000 8.348800e+03 
2965600000 8.356775e+03 
2967750000 8.343325e+03 
2969900000 8.322650e+03 
2972050000 8.330650e+03 
2974200000 8.336400e+03 
2976350000 8.337050e+03 
2978500000 8.352875e+03 
2980650000 8.348075e+03 
2982800000 8.333650e+03 
2984950000 8.335425e+03 
2987100000 8.363050e+03 
2989250000 8.341050e+03 
2991400000 8.319025e+03 
2993550000 8.334050e+03 
2995700000 8.351575e+03 
2997850000 8.345250e+03 
3000000000 8328 

END
