IGOR
WAVES/D/O sweep,sig(1) 
2920450000 8.197675e+03 
2922600000 8.203250e+03 
2924750000 8.200600e+03 
2926900000 8.175600e+03 
2929050000 8.208550e+03 
2931200000 8.223325e+03 
2933350000 8.206175e+03 
2935500000 8.214025e+03 
2937650000 8.204675e+03 
2939800000 8.208100e+03 
2941950000 8.219825e+03 
2.944100e+09 8.228275e+03 
2946250000 8.205650e+03 
2948400000 8.206225e+03 
2950550000 8.225350e+03 
2952700000 8.211525e+03 
2954850000 8.159125e+03 
2957000000 8.194225e+03 
2959150000 8.197900e+03 
2961300000 8.188800e+03 
2963450000 8.220025e+03 
2965600000 8.216125e+03 
2967750000 8.190525e+03 
2969900000 8.216425e+03 
2972050000 8.206225e+03 
2974200000 8.209750e+03 
2976350000 8.207400e+03 
2978500000 8.216825e+03 
2980650000 8.219500e+03 
2982800000 8.210050e+03 
2984950000 8212 
2987100000 8.218800e+03 
2989250000 8.216475e+03 
2991400000 8.215375e+03 
2993550000 8.229675e+03 
2995700000 8.179150e+03 
2997850000 8204 
3000000000 8.209525e+03 

END
