IGOR
WAVES/D/O sweep,sig(1) 
2969900000 8.284750e+03 
2972050000 8.282625e+03 
2974200000 8.277725e+03 
2976350000 8.262425e+03 
2978500000 8.269275e+03 
2980650000 8.279575e+03 
2982800000 8.279025e+03 
2984950000 8.275675e+03 
2987100000 8.275800e+03 
2989250000 8.285200e+03 
2991400000 8.294400e+03 
2993550000 8.262875e+03 
2995700000 8.288200e+03 
2997850000 8.305725e+03 
3000000000 8.295625e+03 

END
