IGOR
WAVES/D/O sweep,sig(1) 
2875300000 8.191950e+03 
2877450000 8.212400e+03 
2879600000 8.171575e+03 
2881750000 8.192650e+03 
2883900000 8.221175e+03 
2886050000 8.202900e+03 
2888200000 8.171275e+03 
2.890350e+09 8.188750e+03 
2892500000 8.167225e+03 
2894650000 8.187400e+03 
2896800000 8.192500e+03 
2898950000 8.206875e+03 
2901100000 8.190750e+03 
2903250000 8.207350e+03 
2905400000 8.202900e+03 
2907550000 8.215900e+03 
2909700000 8.200200e+03 
2911850000 8.190950e+03 
2914000000 8.204525e+03 
2916150000 8.181650e+03 
2918300000 8.192450e+03 
2920450000 8.166400e+03 
2922600000 8.189825e+03 
2924750000 8.177900e+03 
2926900000 8.170675e+03 
2929050000 8.195175e+03 
2931200000 8.164675e+03 
2933350000 8.199925e+03 
2935500000 8.185575e+03 
2937650000 8.198875e+03 
2939800000 8.197100e+03 
2941950000 8.165925e+03 
2.944100e+09 8.202825e+03 
2946250000 8.211250e+03 
2948400000 8.188075e+03 
2950550000 8.173025e+03 
2952700000 8.183475e+03 
2954850000 8.162650e+03 
2957000000 8.178325e+03 
2959150000 8.154825e+03 
2961300000 8.187050e+03 
2963450000 8.163950e+03 
2965600000 8.184700e+03 
2967750000 8.188700e+03 
2969900000 8.157025e+03 
2972050000 8.179975e+03 
2974200000 8.187325e+03 
2976350000 8.176275e+03 
2978500000 8.201675e+03 
2980650000 8.178050e+03 
2982800000 8.214025e+03 
2984950000 8.195050e+03 
2987100000 8.164900e+03 
2989250000 8.174125e+03 
2991400000 8.166550e+03 
2993550000 8.167700e+03 
2995700000 8.186700e+03 
2997850000 8.201250e+03 
3000000000 8.199825e+03 

END
