IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.235500e+03 
2888200000 8.247250e+03 
2.890350e+09 8.259925e+03 
2892500000 8.240725e+03 
2894650000 8.253100e+03 
2896800000 8.256925e+03 
2898950000 8.260400e+03 
2901100000 8.229175e+03 
2903250000 8.240625e+03 
2905400000 8.253150e+03 
2907550000 8.269275e+03 
2909700000 8.248400e+03 
2911850000 8.245900e+03 
2914000000 8.253350e+03 
2916150000 8.249800e+03 
2918300000 8.247350e+03 
2920450000 8.225025e+03 
2922600000 8.262950e+03 
2924750000 8.235400e+03 
2926900000 8.249825e+03 
2929050000 8.257750e+03 
2931200000 8.247075e+03 
2933350000 8240 
2935500000 8.262800e+03 
2937650000 8.251125e+03 
2939800000 8.245525e+03 
2941950000 8.249200e+03 
2.944100e+09 8.247425e+03 
2946250000 8.256650e+03 
2948400000 8.256075e+03 
2950550000 8.247850e+03 
2952700000 8.235700e+03 
2954850000 8.258300e+03 
2957000000 8260 
2959150000 8.265025e+03 
2961300000 8246 
2963450000 8.253625e+03 
2965600000 8.261375e+03 
2967750000 8.245775e+03 
2969900000 8.243575e+03 
2972050000 8.239800e+03 
2974200000 8.262300e+03 
2976350000 8.243950e+03 
2978500000 8.255400e+03 
2980650000 8.243600e+03 
2982800000 8260 
2984950000 8.247100e+03 
2987100000 8.255575e+03 
2989250000 8.245025e+03 
2991400000 8.256700e+03 
2993550000 8.259825e+03 
2995700000 8.273300e+03 
2997850000 8247 
3000000000 8.260625e+03 

END
