IGOR
WAVES/D/O sweep,sig(1) 
2978500000 8.280575e+03 
2980650000 8.289225e+03 
2982800000 8.262975e+03 
2984950000 8.293825e+03 
2987100000 8.295325e+03 
2989250000 8.294150e+03 
2991400000 8.278175e+03 
2993550000 8270 
2995700000 8.289325e+03 
2997850000 8.287725e+03 
3000000000 8.286050e+03 

END
