IGOR
WAVES/D/O sweep,sig(1) 
2817250000 8.317825e+03 
2819400000 8.325750e+03 
2821550000 8.328450e+03 
2823700000 8.303900e+03 
2825850000 8.305550e+03 
2828000000 8.316275e+03 
2.830150e+09 8.332575e+03 
2832300000 8.333400e+03 
2834450000 8.313975e+03 
2836600000 8.325625e+03 
2838750000 8.324225e+03 
2840900000 8.323500e+03 
2843050000 8309 
2845200000 8.317850e+03 
2847350000 8.316775e+03 
2849500000 8.328800e+03 
2851650000 8.307150e+03 
2853800000 8.338725e+03 
2855950000 8.344275e+03 
2858100000 8.330875e+03 
2.860250e+09 8311 
2862400000 8.327175e+03 
2864550000 8.326975e+03 
2866700000 8.304175e+03 
2868850000 8.311950e+03 
2871000000 8.310650e+03 
2873150000 8.321600e+03 
2875300000 8.297275e+03 
2877450000 8.327100e+03 
2879600000 8.317750e+03 
2881750000 8.319575e+03 
2883900000 8.330425e+03 
2886050000 8.344250e+03 
2888200000 8.308750e+03 
2.890350e+09 8.326775e+03 
2892500000 8.332075e+03 
2894650000 8.290425e+03 
2896800000 8.353600e+03 
2898950000 8.323025e+03 
2901100000 8.326550e+03 
2903250000 8.308600e+03 
2905400000 8.315550e+03 
2907550000 8.326675e+03 
2909700000 8.303775e+03 
2911850000 8.308050e+03 
2914000000 8.333725e+03 
2916150000 8.321025e+03 
2918300000 8.303675e+03 
2920450000 8.317650e+03 
2922600000 8.316700e+03 
2924750000 8.325150e+03 
2926900000 8.338325e+03 
2929050000 8.323825e+03 
2931200000 8.337750e+03 
2933350000 8.325450e+03 
2935500000 8.341175e+03 
2937650000 8.331775e+03 
2939800000 8.291875e+03 
2941950000 8.321950e+03 
2.944100e+09 8.332200e+03 
2946250000 8.321250e+03 
2948400000 8.305025e+03 
2950550000 8.321775e+03 
2952700000 8.334675e+03 
2954850000 8.320725e+03 
2957000000 8.307875e+03 
2959150000 8.313375e+03 
2961300000 8.316150e+03 
2963450000 8.309150e+03 
2965600000 8.307100e+03 
2967750000 8.317650e+03 
2969900000 8.328050e+03 
2972050000 8.316950e+03 
2974200000 8.305975e+03 
2976350000 8.312450e+03 
2978500000 8.331475e+03 
2980650000 8.320325e+03 
2982800000 8.322800e+03 
2984950000 8.321475e+03 
2987100000 8.318050e+03 
2989250000 8.319025e+03 
2991400000 8326 
2993550000 8.309750e+03 
2995700000 8.306725e+03 
2997850000 8.326400e+03 
3000000000 8.330900e+03 

END
