IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.263900e+03 
2815100000 8.288625e+03 
2817250000 8.268100e+03 
2819400000 8.290450e+03 
2821550000 8.278550e+03 
2823700000 8.253875e+03 
2825850000 8.280450e+03 
2828000000 8.305500e+03 
2.830150e+09 8.270500e+03 
2832300000 8.296500e+03 
2834450000 8.271550e+03 
2836600000 8.260900e+03 
2838750000 8.287875e+03 
2840900000 8.304875e+03 
2843050000 8.291125e+03 
2845200000 8.276025e+03 
2847350000 8.274225e+03 
2849500000 8.258450e+03 
2851650000 8266 
2853800000 8.271400e+03 
2855950000 8.269250e+03 
2858100000 8.283575e+03 
2.860250e+09 8.266450e+03 
2862400000 8.297075e+03 
2864550000 8.302425e+03 
2866700000 8.267025e+03 
2868850000 8.290425e+03 
2871000000 8.317675e+03 
2873150000 8.274675e+03 
2875300000 8.263575e+03 
2877450000 8.282600e+03 
2879600000 8.266600e+03 
2881750000 8.263150e+03 
2883900000 8.260775e+03 
2886050000 8.267250e+03 
2888200000 8.255225e+03 
2.890350e+09 8311 
2892500000 8.252400e+03 
2894650000 8.288675e+03 
2896800000 8.280575e+03 
2898950000 8.291575e+03 
2901100000 8.275575e+03 
2903250000 8.284125e+03 
2905400000 8.280550e+03 
2907550000 8.265800e+03 
2909700000 8.307125e+03 
2911850000 8.275175e+03 
2914000000 8.288600e+03 
2916150000 8.271100e+03 
2918300000 8.288075e+03 
2920450000 8.276375e+03 
2922600000 8.288525e+03 
2924750000 8.265225e+03 
2926900000 8.268475e+03 
2929050000 8.272525e+03 
2931200000 8.276625e+03 
2933350000 8.273875e+03 
2935500000 8.277350e+03 
2937650000 8.290475e+03 
2939800000 8.291400e+03 
2941950000 8.284100e+03 
2.944100e+09 8.286625e+03 
2946250000 8.286375e+03 
2948400000 8.260400e+03 
2950550000 8.269950e+03 
2952700000 8.282775e+03 
2954850000 8.277300e+03 
2957000000 8.274050e+03 
2959150000 8.278875e+03 
2961300000 8299 
2963450000 8.298925e+03 
2965600000 8.297300e+03 
2967750000 8.275225e+03 
2969900000 8.279100e+03 
2972050000 8.278400e+03 
2974200000 8.273900e+03 
2976350000 8.304975e+03 
2978500000 8.269125e+03 
2980650000 8.298925e+03 
2982800000 8.285200e+03 
2984950000 8.297175e+03 
2987100000 8.286700e+03 
2989250000 8.250325e+03 
2991400000 8.268050e+03 
2993550000 8.276525e+03 
2995700000 8.280925e+03 
2997850000 8.309025e+03 
3000000000 8.309725e+03 

END
