IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.251350e+03 
2832300000 8.242700e+03 
2834450000 8.239275e+03 
2836600000 8.218250e+03 
2838750000 8.244475e+03 
2840900000 8.247200e+03 
2843050000 8.240200e+03 
2845200000 8.255325e+03 
2847350000 8.235300e+03 
2849500000 8.221425e+03 
2851650000 8.229750e+03 
2853800000 8.225775e+03 
2855950000 8.218125e+03 
2858100000 8.222250e+03 
2.860250e+09 8.235425e+03 
2862400000 8.233150e+03 
2864550000 8.208250e+03 
2866700000 8.245675e+03 
2868850000 8.233975e+03 
2871000000 8.246050e+03 
2873150000 8.249625e+03 
2875300000 8.245500e+03 
2877450000 8.239525e+03 
2879600000 8.247050e+03 
2881750000 8.228800e+03 
2883900000 8217 
2886050000 8.228625e+03 
2888200000 8.224300e+03 
2.890350e+09 8.281625e+03 
2892500000 8.249100e+03 
2894650000 8.226825e+03 
2896800000 8.228850e+03 
2898950000 8214 
2901100000 8.219525e+03 
2903250000 8.223100e+03 
2905400000 8.240275e+03 
2907550000 8.230725e+03 
2909700000 8.244475e+03 
2911850000 8.239450e+03 
2914000000 8.240275e+03 
2916150000 8.234375e+03 
2918300000 8.249050e+03 
2920450000 8.231950e+03 
2922600000 8.217950e+03 
2924750000 8.231975e+03 
2926900000 8.233825e+03 
2929050000 8.231250e+03 
2931200000 8.244325e+03 
2933350000 8.236450e+03 
2935500000 8.257125e+03 
2937650000 8.234425e+03 
2939800000 8.228625e+03 
2941950000 8.223800e+03 
2.944100e+09 8.226525e+03 
2946250000 8.213950e+03 
2948400000 8.224850e+03 
2950550000 8.206525e+03 
2952700000 8.213925e+03 
2954850000 8.223100e+03 
2957000000 8.211300e+03 
2959150000 8.223700e+03 
2961300000 8.240725e+03 
2963450000 8.227450e+03 
2965600000 8.204500e+03 
2967750000 8.228850e+03 
2969900000 8.229475e+03 
2972050000 8231 
2974200000 8.222100e+03 
2976350000 8.209725e+03 
2978500000 8.200425e+03 
2980650000 8.200075e+03 
2982800000 8.228050e+03 
2984950000 8.226375e+03 
2987100000 8.233575e+03 
2989250000 8.213075e+03 
2991400000 8.211500e+03 
2993550000 8.214750e+03 
2995700000 8.224025e+03 
2997850000 8.241550e+03 
3000000000 8.231950e+03 

END
