IGOR
WAVES/D/O sweep,sig(1) 
2911850000 8.213950e+03 
2914000000 8.200975e+03 
2916150000 8.205700e+03 
2918300000 8.193750e+03 
2920450000 8.206275e+03 
2922600000 8184 
2924750000 8.206050e+03 
2926900000 8.177850e+03 
2929050000 8.195800e+03 
2931200000 8.200050e+03 
2933350000 8.216500e+03 
2935500000 8.213100e+03 
2937650000 8.212675e+03 
2939800000 8.189575e+03 
2941950000 8.194550e+03 
2.944100e+09 8.172775e+03 
2946250000 8.203075e+03 
2948400000 8.214750e+03 
2950550000 8.180650e+03 
2952700000 8.171125e+03 
2954850000 8.191050e+03 
2957000000 8.184450e+03 
2959150000 8196 
2961300000 8.190400e+03 
2963450000 8.193750e+03 
2965600000 8208 
2967750000 8.199250e+03 
2969900000 8.204800e+03 
2972050000 8.201525e+03 
2974200000 8.198500e+03 
2976350000 8.200975e+03 
2978500000 8.195875e+03 
2980650000 8.176825e+03 
2982800000 8.202775e+03 
2984950000 8.199075e+03 
2987100000 8.168300e+03 
2989250000 8.193850e+03 
2991400000 8188 
2993550000 8.193900e+03 
2995700000 8.193625e+03 
2997850000 8.196450e+03 
3000000000 8.188700e+03 

END
