IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.282100e+03 
2873150000 8.295225e+03 
2875300000 8.289950e+03 
2877450000 8.288150e+03 
2879600000 8.282100e+03 
2881750000 8.287850e+03 
2883900000 8.284600e+03 
2886050000 8.252725e+03 
2888200000 8.268150e+03 
2.890350e+09 8.278775e+03 
2892500000 8.263700e+03 
2894650000 8.274025e+03 
2896800000 8.304125e+03 
2898950000 8.307425e+03 
2901100000 8.297325e+03 
2903250000 8.303850e+03 
2905400000 8.297300e+03 
2907550000 8.292500e+03 
2909700000 8.289650e+03 
2911850000 8.287900e+03 
2914000000 8.273375e+03 
2916150000 8.306500e+03 
2918300000 8.278700e+03 
2920450000 8.296375e+03 
2922600000 8.278900e+03 
2924750000 8.274425e+03 
2926900000 8.279375e+03 
2929050000 8.278600e+03 
2931200000 8.284575e+03 
2933350000 8.289425e+03 
2935500000 8.289575e+03 
2937650000 8.288825e+03 
2939800000 8.280950e+03 
2941950000 8.298800e+03 
2.944100e+09 8.272200e+03 
2946250000 8.269975e+03 
2948400000 8.280350e+03 
2950550000 8.258600e+03 
2952700000 8.297700e+03 
2954850000 8.287800e+03 
2957000000 8.275275e+03 
2959150000 8.298450e+03 
2961300000 8.275025e+03 
2963450000 8.280700e+03 
2965600000 8.263925e+03 
2967750000 8.281200e+03 
2969900000 8.292525e+03 
2972050000 8.290825e+03 
2974200000 8.266300e+03 
2976350000 8.294650e+03 
2978500000 8.288925e+03 
2980650000 8.298325e+03 
2982800000 8.274100e+03 
2984950000 8.298275e+03 
2987100000 8.299675e+03 
2989250000 8.275350e+03 
2991400000 8.268475e+03 
2993550000 8.265625e+03 
2995700000 8.264750e+03 
2997850000 8.286550e+03 
3000000000 8.274600e+03 

END
