IGOR
WAVES/D/O sweep,sig(1) 
2868850000 8.300025e+03 
2871000000 8.276425e+03 
2873150000 8.297025e+03 
2875300000 8.308525e+03 
2877450000 8.305750e+03 
2879600000 8.292875e+03 
2881750000 8.309950e+03 
2883900000 8.328775e+03 
2886050000 8.291900e+03 
2888200000 8.304250e+03 
2.890350e+09 8.277375e+03 
2892500000 8.307375e+03 
2894650000 8.295025e+03 
2896800000 8.306050e+03 
2898950000 8.307025e+03 
2901100000 8.296425e+03 
2903250000 8.278575e+03 
2905400000 8.268250e+03 
2907550000 8.291200e+03 
2909700000 8.303725e+03 
2911850000 8.284850e+03 
2914000000 8.284100e+03 
2916150000 8.299200e+03 
2918300000 8.283075e+03 
2920450000 8.293225e+03 
2922600000 8.262125e+03 
2924750000 8.300550e+03 
2926900000 8.284175e+03 
2929050000 8.299075e+03 
2931200000 8.279250e+03 
2933350000 8.263375e+03 
2935500000 8.308325e+03 
2937650000 8.261625e+03 
2939800000 8.277250e+03 
2941950000 8.285775e+03 
2.944100e+09 8.298350e+03 
2946250000 8.277125e+03 
2948400000 8.276300e+03 
2950550000 8.315325e+03 
2952700000 8.319925e+03 
2954850000 8.303975e+03 
2957000000 8.281750e+03 
2959150000 8.292375e+03 
2961300000 8.308625e+03 
2963450000 8.286600e+03 
2965600000 8.277900e+03 
2967750000 8.289650e+03 
2969900000 8.278750e+03 
2972050000 8.282775e+03 
2974200000 8.272900e+03 
2976350000 8.272550e+03 
2978500000 8.291050e+03 
2980650000 8.295225e+03 
2982800000 8.268700e+03 
2984950000 8.288550e+03 
2987100000 8.299375e+03 
2989250000 8.290650e+03 
2991400000 8.282800e+03 
2993550000 8.299125e+03 
2995700000 8.261775e+03 
2997850000 8.304600e+03 
3000000000 8.260075e+03 

END
