IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.187175e+03 
2724800000 8.192900e+03 
2726950000 8.201275e+03 
2729100000 8.196100e+03 
2.731250e+09 8.191175e+03 
2733400000 8.190050e+03 
2735550000 8.161025e+03 
2737700000 8.174600e+03 
2.739850e+09 8.166750e+03 
2742000000 8.156375e+03 
2744150000 8.160625e+03 
2.746300e+09 8.166025e+03 
2748450000 8.191050e+03 
2750600000 8.194725e+03 
2752750000 8.191900e+03 
2754900000 8.189125e+03 
2757050000 8.183325e+03 
2759200000 8.190250e+03 
2.761350e+09 8.219475e+03 
2763500000 8.202975e+03 
2765650000 8.213775e+03 
2767800000 8.188750e+03 
2.769950e+09 8.182900e+03 
2772100000 8.190850e+03 
2774250000 8.193250e+03 
2.776400e+09 8.202400e+03 
2778550000 8.199550e+03 
2780700000 8.211925e+03 
2782850000 8.207850e+03 
2785000000 8.201275e+03 
2787150000 8.205500e+03 
2789300000 8.195900e+03 
2791450000 8.192325e+03 
2793600000 8.197025e+03 
2795750000 8.219050e+03 
2797900000 8202 
2.800050e+09 8.198300e+03 
2802200000 8.195425e+03 
2804350000 8.217475e+03 
2806500000 8.214100e+03 
2808650000 8.198125e+03 
2810800000 8.211150e+03 
2812950000 8.216800e+03 
2815100000 8.227750e+03 
2817250000 8.212400e+03 
2819400000 8.206875e+03 
2821550000 8.198875e+03 
2823700000 8.197075e+03 
2825850000 8.201675e+03 
2828000000 8.190075e+03 
2.830150e+09 8.228725e+03 
2832300000 8.213825e+03 
2834450000 8.228300e+03 
2836600000 8.222625e+03 
2838750000 8.223050e+03 
2840900000 8.184925e+03 
2843050000 8.199675e+03 
2845200000 8.201875e+03 
2847350000 8.209150e+03 
2849500000 8.218050e+03 
2851650000 8.204525e+03 
2853800000 8.233225e+03 
2855950000 8.200725e+03 
2858100000 8.205525e+03 
2.860250e+09 8.215700e+03 
2862400000 8.212800e+03 
2864550000 8.203775e+03 
2866700000 8.189600e+03 
2868850000 8.198350e+03 
2871000000 8.206775e+03 
2873150000 8.210175e+03 
2875300000 8.210150e+03 
2877450000 8.225125e+03 
2879600000 8.218825e+03 
2881750000 8.211400e+03 
2883900000 8.209950e+03 
2886050000 8.194125e+03 
2888200000 8.216625e+03 
2.890350e+09 8.203050e+03 
2892500000 8.212725e+03 
2894650000 8.219175e+03 
2896800000 8.197800e+03 
2898950000 8.204700e+03 
2901100000 8.202925e+03 
2903250000 8.190525e+03 
2905400000 8.214600e+03 
2907550000 8.197075e+03 
2909700000 8.182475e+03 
2911850000 8.199025e+03 
2914000000 8.194775e+03 
2916150000 8.204475e+03 
2918300000 8.202025e+03 
2920450000 8.212525e+03 
2922600000 8.202025e+03 
2924750000 8.216625e+03 
2926900000 8.204875e+03 
2929050000 8.195800e+03 
2931200000 8.200450e+03 
2933350000 8.204450e+03 
2935500000 8.207225e+03 
2937650000 8196 
2939800000 8.206450e+03 
2941950000 8.201700e+03 
2.944100e+09 8.215550e+03 
2946250000 8.194700e+03 
2948400000 8.191675e+03 
2950550000 8.194175e+03 
2952700000 8.193750e+03 
2954850000 8.194150e+03 
2957000000 8.213050e+03 
2959150000 8.208200e+03 
2961300000 8.221025e+03 
2963450000 8.206875e+03 
2965600000 8.204700e+03 
2967750000 8.184050e+03 
2969900000 8.202125e+03 
2972050000 8.214525e+03 
2974200000 8.193225e+03 
2976350000 8.202775e+03 
2978500000 8.210100e+03 
2980650000 8.201425e+03 
2982800000 8.202975e+03 
2984950000 8.223550e+03 
2987100000 8.208450e+03 
2989250000 8.192625e+03 
2991400000 8.207800e+03 
2993550000 8.193725e+03 
2995700000 8.204200e+03 
2997850000 8.212675e+03 
3000000000 8.213875e+03 

END
