IGOR
WAVES/D/O sweep,sig(1) 
2774250000 8.399100e+03 
2.776400e+09 8373 
2778550000 8.384900e+03 
2780700000 8.401675e+03 
2782850000 8.394050e+03 
2785000000 8.393325e+03 
2787150000 8.396225e+03 
2789300000 8.376075e+03 
2791450000 8.385950e+03 
2793600000 8.396175e+03 
2795750000 8.374075e+03 
2797900000 8.389525e+03 
2.800050e+09 8.428150e+03 
2802200000 8.402075e+03 
2804350000 8.399475e+03 
2806500000 8.366450e+03 
2808650000 8.392375e+03 
2810800000 8.379125e+03 
2812950000 8.393250e+03 
2815100000 8.392350e+03 
2817250000 8.405075e+03 
2819400000 8.365800e+03 
2821550000 8.381700e+03 
2823700000 8.390100e+03 
2825850000 8.406675e+03 
2828000000 8.391275e+03 
2.830150e+09 8.391450e+03 
2832300000 8.396800e+03 
2834450000 8.398125e+03 
2836600000 8.387400e+03 
2838750000 8.388575e+03 
2840900000 8.387225e+03 
2843050000 8.389450e+03 
2845200000 8.402350e+03 
2847350000 8.383475e+03 
2849500000 8.392425e+03 
2851650000 8382 
2853800000 8.405925e+03 
2855950000 8.398525e+03 
2858100000 8.402575e+03 
2.860250e+09 8.398075e+03 
2862400000 8.397875e+03 
2864550000 8.408950e+03 
2866700000 8.414725e+03 
2868850000 8.411375e+03 
2871000000 8.434625e+03 
2873150000 8.420450e+03 
2875300000 8.395400e+03 
2877450000 8.427025e+03 
2879600000 8.400600e+03 
2881750000 8.396450e+03 
2883900000 8407 
2886050000 8.392350e+03 
2888200000 8.387875e+03 
2.890350e+09 8.419750e+03 
2892500000 8.410650e+03 
2894650000 8.407150e+03 
2896800000 8.399275e+03 
2898950000 8.393025e+03 
2901100000 8.413325e+03 
2903250000 8.398275e+03 
2905400000 8.406450e+03 
2907550000 8.408100e+03 
2909700000 8.404625e+03 
2911850000 8.399050e+03 
2914000000 8.416550e+03 
2916150000 8.384750e+03 
2918300000 8.397725e+03 
2920450000 8.408725e+03 
2922600000 8.397500e+03 
2924750000 8.399150e+03 
2926900000 8.425050e+03 
2929050000 8.382525e+03 
2931200000 8.393275e+03 
2933350000 8.399850e+03 
2935500000 8.400700e+03 
2937650000 8.390250e+03 
2939800000 8.385025e+03 
2941950000 8391 
2.944100e+09 8.410350e+03 
2946250000 8.399550e+03 
2948400000 8.382150e+03 
2950550000 8.391100e+03 
2952700000 8.382675e+03 
2954850000 8.400100e+03 
2957000000 8.402825e+03 
2959150000 8.415500e+03 
2961300000 8.415825e+03 
2963450000 8.420875e+03 
2965600000 8.396975e+03 
2967750000 8.391650e+03 
2969900000 8.407975e+03 
2972050000 8.413150e+03 
2974200000 8.409700e+03 
2976350000 8.389175e+03 
2978500000 8.394050e+03 
2980650000 8.364550e+03 
2982800000 8.387175e+03 
2984950000 8.400725e+03 
2987100000 8.421775e+03 
2989250000 8.414625e+03 
2991400000 8.396875e+03 
2993550000 8.381950e+03 
2995700000 8.402425e+03 
2997850000 8.418100e+03 
3000000000 8.398300e+03 

END
