IGOR
WAVES/D/O sweep,sig(1) 
2933350000 8.241350e+03 
2935500000 8.250900e+03 
2937650000 8.209625e+03 
2939800000 8.215900e+03 
2941950000 8.195850e+03 
2.944100e+09 8.249600e+03 
2946250000 8.238950e+03 
2948400000 8.226650e+03 
2950550000 8.246525e+03 
2952700000 8.257150e+03 
2954850000 8.204825e+03 
2957000000 8.217225e+03 
2959150000 8.225700e+03 
2961300000 8.260650e+03 
2963450000 8.228650e+03 
2965600000 8.232675e+03 
2967750000 8.237875e+03 
2969900000 8.225875e+03 
2972050000 8.241250e+03 
2974200000 8.213400e+03 
2976350000 8.227250e+03 
2978500000 8.243525e+03 
2980650000 8.236925e+03 
2982800000 8.234100e+03 
2984950000 8.219450e+03 
2987100000 8.237275e+03 
2989250000 8.230775e+03 
2991400000 8.221725e+03 
2993550000 8238 
2995700000 8.235700e+03 
2997850000 8.259200e+03 
3000000000 8.245050e+03 

END
