IGOR
WAVES/D/O sweep,sig(1) 
2748450000 8.229700e+03 
2750600000 8.185750e+03 
2752750000 8.211375e+03 
2754900000 8.219575e+03 
2757050000 8.236325e+03 
2759200000 8.239100e+03 
2.761350e+09 8.241050e+03 
2763500000 8.224550e+03 
2765650000 8.223875e+03 
2767800000 8.241300e+03 
2.769950e+09 8.209175e+03 
2772100000 8.234950e+03 
2774250000 8.221925e+03 
2.776400e+09 8.235900e+03 
2778550000 8.242650e+03 
2780700000 8.221975e+03 
2782850000 8.261450e+03 
2785000000 8.215275e+03 
2787150000 8.255475e+03 
2789300000 8.260350e+03 
2791450000 8.244025e+03 
2793600000 8.241750e+03 
2795750000 8.250900e+03 
2797900000 8.250500e+03 
2.800050e+09 8.232075e+03 
2802200000 8.231550e+03 
2804350000 8.228450e+03 
2806500000 8.243775e+03 
2808650000 8.252050e+03 
2810800000 8.225425e+03 
2812950000 8.239300e+03 
2815100000 8.261900e+03 
2817250000 8.237725e+03 
2819400000 8.227325e+03 
2821550000 8.238300e+03 
2823700000 8.230025e+03 
2825850000 8.218800e+03 
2828000000 8.257925e+03 
2.830150e+09 8.259375e+03 
2832300000 8.240300e+03 
2834450000 8.232350e+03 
2836600000 8.257025e+03 
2838750000 8.236650e+03 
2840900000 8.218175e+03 
2843050000 8.237700e+03 
2845200000 8.248950e+03 
2847350000 8.244125e+03 
2849500000 8245 
2851650000 8.253200e+03 
2853800000 8.238850e+03 
2855950000 8.248875e+03 
2858100000 8255 
2.860250e+09 8.266225e+03 
2862400000 8.262750e+03 
2864550000 8.228125e+03 
2866700000 8263 
2868850000 8.239225e+03 
2871000000 8227 
2873150000 8.236600e+03 
2875300000 8.236525e+03 
2877450000 8.241175e+03 
2879600000 8.266250e+03 
2881750000 8.252450e+03 
2883900000 8.272300e+03 
2886050000 8.272025e+03 
2888200000 8.259100e+03 
2.890350e+09 8.255100e+03 
2892500000 8.269700e+03 
2894650000 8.238475e+03 
2896800000 8.249725e+03 
2898950000 8.249300e+03 
2901100000 8.255325e+03 
2903250000 8.247375e+03 
2905400000 8.257525e+03 
2907550000 8.272425e+03 
2909700000 8.258525e+03 
2911850000 8.252100e+03 
2914000000 8.262700e+03 
2916150000 8.238175e+03 
2918300000 8.261300e+03 
2920450000 8.248825e+03 
2922600000 8.249100e+03 
2924750000 8255 
2926900000 8.241550e+03 
2929050000 8.255500e+03 
2931200000 8.261225e+03 
2933350000 8.260225e+03 
2935500000 8.240675e+03 
2937650000 8.252825e+03 
2939800000 8.243075e+03 
2941950000 8.264150e+03 
2.944100e+09 8.269575e+03 
2946250000 8.230750e+03 
2948400000 8.269500e+03 
2950550000 8.261725e+03 
2952700000 8.240200e+03 
2954850000 8.248875e+03 
2957000000 8.261125e+03 
2959150000 8.259900e+03 
2961300000 8.255975e+03 
2963450000 8.284300e+03 
2965600000 8.275100e+03 
2967750000 8.277450e+03 
2969900000 8.293300e+03 
2972050000 8.252075e+03 
2974200000 8.261225e+03 
2976350000 8.264850e+03 
2978500000 8.260500e+03 
2980650000 8.247350e+03 
2982800000 8.255700e+03 
2984950000 8.259400e+03 
2987100000 8.273550e+03 
2989250000 8.260400e+03 
2991400000 8.257125e+03 
2993550000 8.250325e+03 
2995700000 8.238350e+03 
2997850000 8.269875e+03 
3000000000 8.270725e+03 

END
