IGOR
WAVES/D/O sweep,sig(1) 
2858100000 8.339775e+03 
2.860250e+09 8.345800e+03 
2862400000 8.364725e+03 
2864550000 8.321700e+03 
2866700000 8.339400e+03 
2868850000 8.329375e+03 
2871000000 8.333300e+03 
2873150000 8.328100e+03 
2875300000 8.337625e+03 
2877450000 8.337725e+03 
2879600000 8.325825e+03 
2881750000 8.317225e+03 
2883900000 8.335300e+03 
2886050000 8.335875e+03 
2888200000 8.299500e+03 
2.890350e+09 8.342650e+03 
2892500000 8.318500e+03 
2894650000 8.292775e+03 
2896800000 8.323850e+03 
2898950000 8.325100e+03 
2901100000 8.296900e+03 
2903250000 8.355100e+03 
2905400000 8.329950e+03 
2907550000 8.326450e+03 
2909700000 8.323475e+03 
2911850000 8.335700e+03 
2914000000 8.335400e+03 
2916150000 8.324150e+03 
2918300000 8.315925e+03 
2920450000 8.322475e+03 
2922600000 8.336550e+03 
2924750000 8.334550e+03 
2926900000 8.316575e+03 
2929050000 8.327125e+03 
2931200000 8.308250e+03 
2933350000 8.341975e+03 
2935500000 8.317825e+03 
2937650000 8.353900e+03 
2939800000 8.329325e+03 
2941950000 8.313025e+03 
2.944100e+09 8.299850e+03 
2946250000 8.311450e+03 
2948400000 8.323925e+03 
2950550000 8.331750e+03 
2952700000 8.344775e+03 
2954850000 8.330350e+03 
2957000000 8.317750e+03 
2959150000 8.353025e+03 
2961300000 8.344775e+03 
2963450000 8.301125e+03 
2965600000 8.324975e+03 
2967750000 8.310025e+03 
2969900000 8.322600e+03 
2972050000 8.361350e+03 
2974200000 8351 
2976350000 8.332550e+03 
2978500000 8.308525e+03 
2980650000 8.353925e+03 
2982800000 8.344500e+03 
2984950000 8.333250e+03 
2987100000 8.319800e+03 
2989250000 8.332750e+03 
2991400000 8.297625e+03 
2993550000 8.324300e+03 
2995700000 8.317175e+03 
2997850000 8.329750e+03 
3000000000 8.325400e+03 

END
