IGOR
WAVES/D/O sweep,sig(1) 
2911850000 8.172950e+03 
2914000000 8.176175e+03 
2916150000 8.204050e+03 
2918300000 8.207675e+03 
2920450000 8.198425e+03 
2922600000 8.191100e+03 
2924750000 8.193075e+03 
2926900000 8.177275e+03 
2929050000 8.196700e+03 
2931200000 8.205500e+03 
2933350000 8.157600e+03 
2935500000 8.197925e+03 
2937650000 8.173500e+03 
2939800000 8.187800e+03 
2941950000 8.193425e+03 
2.944100e+09 8.199750e+03 
2946250000 8.189825e+03 
2948400000 8.199050e+03 
2950550000 8.187725e+03 
2952700000 8.181150e+03 
2954850000 8.205850e+03 
2957000000 8.205275e+03 
2959150000 8.186800e+03 
2961300000 8.187775e+03 
2963450000 8.214650e+03 
2965600000 8.210100e+03 
2967750000 8.171300e+03 
2969900000 8.184375e+03 
2972050000 8.199050e+03 
2974200000 8.188375e+03 
2976350000 8.186675e+03 
2978500000 8.178300e+03 
2980650000 8.194275e+03 
2982800000 8.199175e+03 
2984950000 8.199550e+03 
2987100000 8.202100e+03 
2989250000 8.200825e+03 
2991400000 8.210850e+03 
2993550000 8.180375e+03 
2995700000 8.192650e+03 
2997850000 8.198275e+03 
3000000000 8.205575e+03 

END
