IGOR
WAVES/D/O sweep,sig(1) 
2946250000 8.281175e+03 
2948400000 8.294025e+03 
2950550000 8.268550e+03 
2952700000 8.306075e+03 
2954850000 8.295550e+03 
2957000000 8239 
2959150000 8.297750e+03 
2961300000 8.293475e+03 
2963450000 8.294925e+03 
2965600000 8.320225e+03 
2967750000 8.308450e+03 
2969900000 8.285350e+03 
2972050000 8.295150e+03 
2974200000 8.311600e+03 
2976350000 8.318025e+03 
2978500000 8.265150e+03 
2980650000 8.274300e+03 
2982800000 8.299125e+03 
2984950000 8.256750e+03 
2987100000 8.295275e+03 
2989250000 8.270250e+03 
2991400000 8.302200e+03 
2993550000 8.273950e+03 
2995700000 8.290850e+03 
2997850000 8.306225e+03 
3000000000 8.312375e+03 

END
