IGOR
WAVES/D/O sweep,sig(1) 
2729100000 8.249350e+03 
2.731250e+09 8.243700e+03 
2733400000 8.247450e+03 
2735550000 8.209450e+03 
2737700000 8.212900e+03 
2.739850e+09 8.207850e+03 
2742000000 8.222525e+03 
2744150000 8.205925e+03 
2.746300e+09 8215 
2748450000 8.211425e+03 
2750600000 8.230525e+03 
2752750000 8.219175e+03 
2754900000 8.230450e+03 
2757050000 8256 
2759200000 8.251775e+03 
2.761350e+09 8.258625e+03 
2763500000 8.253700e+03 
2765650000 8.249050e+03 
2767800000 8.262075e+03 
2.769950e+09 8.259300e+03 
2772100000 8.255825e+03 
2774250000 8248 
2.776400e+09 8.237850e+03 
2778550000 8.234275e+03 
2780700000 8.265200e+03 
2782850000 8.248625e+03 
2785000000 8.242450e+03 
2787150000 8.228475e+03 
2789300000 8.235375e+03 
2791450000 8.239525e+03 
2793600000 8.249875e+03 
2795750000 8.237925e+03 
2797900000 8.242600e+03 
2.800050e+09 8.253775e+03 
2802200000 8.242525e+03 
2804350000 8.230050e+03 
2806500000 8.250925e+03 
2808650000 8.214800e+03 
2810800000 8.223650e+03 
2812950000 8.240750e+03 
2815100000 8.218325e+03 
2817250000 8228 
2819400000 8.243900e+03 
2821550000 8234 
2823700000 8.253425e+03 
2825850000 8.243275e+03 
2828000000 8.250525e+03 
2.830150e+09 8.262650e+03 
2832300000 8.233250e+03 
2834450000 8.258050e+03 
2836600000 8.243900e+03 
2838750000 8.241250e+03 
2840900000 8.252500e+03 
2843050000 8.234350e+03 
2845200000 8.246975e+03 
2847350000 8.238450e+03 
2849500000 8.241525e+03 
2851650000 8.231650e+03 
2853800000 8.249550e+03 
2855950000 8.252700e+03 
2858100000 8.223800e+03 
2.860250e+09 8.246525e+03 
2862400000 8.240750e+03 
2864550000 8.271800e+03 
2866700000 8.236725e+03 
2868850000 8.262350e+03 
2871000000 8.251600e+03 
2873150000 8.260375e+03 
2875300000 8.234150e+03 
2877450000 8.234275e+03 
2879600000 8.239050e+03 
2881750000 8.261300e+03 
2883900000 8.248100e+03 
2886050000 8.257200e+03 
2888200000 8.254500e+03 
2.890350e+09 8.265875e+03 
2892500000 8.234575e+03 
2894650000 8.260025e+03 
2896800000 8.251225e+03 
2898950000 8.251550e+03 
2901100000 8.242900e+03 
2903250000 8.249550e+03 
2905400000 8.267250e+03 
2907550000 8.273225e+03 
2909700000 8.251975e+03 
2911850000 8.273300e+03 
2914000000 8.250725e+03 
2916150000 8.237575e+03 
2918300000 8.261400e+03 
2920450000 8.254275e+03 
2922600000 8.256300e+03 
2924750000 8.260350e+03 
2926900000 8.264625e+03 
2929050000 8.261650e+03 
2931200000 8.247775e+03 
2933350000 8.254625e+03 
2935500000 8.272400e+03 
2937650000 8.246750e+03 
2939800000 8.228625e+03 
2941950000 8.256375e+03 
2.944100e+09 8.256700e+03 
2946250000 8.252650e+03 
2948400000 8.249525e+03 
2950550000 8.242850e+03 
2952700000 8.256075e+03 
2954850000 8.252700e+03 
2957000000 8.265025e+03 
2959150000 8.262525e+03 
2961300000 8.254300e+03 
2963450000 8.234550e+03 
2965600000 8.285950e+03 
2967750000 8.253225e+03 
2969900000 8.247275e+03 
2972050000 8.253300e+03 
2974200000 8.248150e+03 
2976350000 8.243200e+03 
2978500000 8.251950e+03 
2980650000 8.239425e+03 
2982800000 8.225925e+03 
2984950000 8.255375e+03 
2987100000 8.257125e+03 
2989250000 8.270650e+03 
2991400000 8.236850e+03 
2993550000 8.260475e+03 
2995700000 8.240350e+03 
2997850000 8.261875e+03 
3000000000 8.248900e+03 

END
