IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.349675e+03 
2735550000 8.335950e+03 
2737700000 8.322525e+03 
2.739850e+09 8.319675e+03 
2742000000 8.323250e+03 
2744150000 8.327475e+03 
2.746300e+09 8.337475e+03 
2748450000 8.327300e+03 
2750600000 8.333175e+03 
2752750000 8.354200e+03 
2754900000 8.347750e+03 
2757050000 8.337550e+03 
2759200000 8.359150e+03 
2.761350e+09 8.356200e+03 
2763500000 8.353525e+03 
2765650000 8.332050e+03 
2767800000 8.355850e+03 
2.769950e+09 8.330450e+03 
2772100000 8.343300e+03 
2774250000 8.367200e+03 
2.776400e+09 8.358900e+03 
2778550000 8.372450e+03 
2780700000 8.374400e+03 
2782850000 8.353600e+03 
2785000000 8.347800e+03 
2787150000 8.362675e+03 
2789300000 8.348550e+03 
2791450000 8.354300e+03 
2793600000 8.339150e+03 
2795750000 8.328175e+03 
2797900000 8.357950e+03 
2.800050e+09 8.367175e+03 
2802200000 8.359100e+03 
2804350000 8.361750e+03 
2806500000 8.387150e+03 
2808650000 8.360900e+03 
2810800000 8.387675e+03 
2812950000 8.376950e+03 
2815100000 8.389950e+03 
2817250000 8.352275e+03 
2819400000 8.366575e+03 
2821550000 8.380575e+03 
2823700000 8.363650e+03 
2825850000 8.345900e+03 
2828000000 8.369750e+03 
2.830150e+09 8.354450e+03 
2832300000 8.387925e+03 
2834450000 8.363275e+03 
2836600000 8.354225e+03 
2838750000 8.358650e+03 
2840900000 8.363725e+03 
2843050000 8.374400e+03 
2845200000 8.372300e+03 
2847350000 8.363625e+03 
2849500000 8.346725e+03 
2851650000 8.394300e+03 
2853800000 8.327850e+03 
2855950000 8.379550e+03 
2858100000 8.377575e+03 
2.860250e+09 8.367075e+03 
2862400000 8.362675e+03 
2864550000 8.368650e+03 
2866700000 8.394675e+03 
2868850000 8.388825e+03 
2871000000 8.377300e+03 
2873150000 8.352875e+03 
2875300000 8.398550e+03 
2877450000 8.372900e+03 
2879600000 8.353475e+03 
2881750000 8.365675e+03 
2883900000 8.369150e+03 
2886050000 8.388125e+03 
2888200000 8.361200e+03 
2.890350e+09 8.351075e+03 
2892500000 8.377025e+03 
2894650000 8.370175e+03 
2896800000 8.388900e+03 
2898950000 8.369025e+03 
2901100000 8.395575e+03 
2903250000 8.396750e+03 
2905400000 8.395500e+03 
2907550000 8.384875e+03 
2909700000 8.345700e+03 
2911850000 8.370225e+03 
2914000000 8.380725e+03 
2916150000 8.379050e+03 
2918300000 8.387550e+03 
2920450000 8.376200e+03 
2922600000 8.381525e+03 
2924750000 8.368475e+03 
2926900000 8.357550e+03 
2929050000 8.366550e+03 
2931200000 8.373450e+03 
2933350000 8.366950e+03 
2935500000 8.349425e+03 
2937650000 8.353600e+03 
2939800000 8.342775e+03 
2941950000 8.371100e+03 
2.944100e+09 8.368050e+03 
2946250000 8.363675e+03 
2948400000 8.364425e+03 
2950550000 8.345225e+03 
2952700000 8.311550e+03 
2954850000 8.357925e+03 
2957000000 8.343650e+03 
2959150000 8358 
2961300000 8.348525e+03 
2963450000 8.328150e+03 
2965600000 8.347425e+03 
2967750000 8.358125e+03 
2969900000 8.347075e+03 
2972050000 8.353300e+03 
2974200000 8.369125e+03 
2976350000 8.373150e+03 
2978500000 8.360475e+03 
2980650000 8.345750e+03 
2982800000 8.375400e+03 
2984950000 8.342500e+03 
2987100000 8.363250e+03 
2989250000 8.358850e+03 
2991400000 8327 
2993550000 8.353975e+03 
2995700000 8.350875e+03 
2997850000 8.348650e+03 
3000000000 8.323725e+03 

END
