IGOR
WAVES/D/O sweep,sig(1) 
2849500000 8.293050e+03 
2851650000 8.277300e+03 
2853800000 8.288125e+03 
2855950000 8.313050e+03 
2858100000 8.284300e+03 
2.860250e+09 8.280475e+03 
2862400000 8.289400e+03 
2864550000 8.275475e+03 
2866700000 8.287050e+03 
2868850000 8.294450e+03 
2871000000 8.306025e+03 
2873150000 8.313250e+03 
2875300000 8.302200e+03 
2877450000 8.311775e+03 
2879600000 8.300425e+03 
2881750000 8.283025e+03 
2883900000 8.318475e+03 
2886050000 8.313500e+03 
2888200000 8.302150e+03 
2.890350e+09 8.312700e+03 
2892500000 8.307450e+03 
2894650000 8.293775e+03 
2896800000 8.309975e+03 
2898950000 8300 
2901100000 8.282275e+03 
2903250000 8.309825e+03 
2905400000 8.299425e+03 
2907550000 8.293475e+03 
2909700000 8.289650e+03 
2911850000 8.292225e+03 
2914000000 8.299800e+03 
2916150000 8.317425e+03 
2918300000 8.307775e+03 
2920450000 8.283900e+03 
2922600000 8.316150e+03 
2924750000 8.299100e+03 
2926900000 8.304425e+03 
2929050000 8.313825e+03 
2931200000 8.306575e+03 
2933350000 8.289850e+03 
2935500000 8.280100e+03 
2937650000 8.301300e+03 
2939800000 8.280475e+03 
2941950000 8.281275e+03 
2.944100e+09 8.307325e+03 
2946250000 8.283875e+03 
2948400000 8.296950e+03 
2950550000 8.320100e+03 
2952700000 8.320800e+03 
2954850000 8.281925e+03 
2957000000 8.299475e+03 
2959150000 8.301400e+03 
2961300000 8.289575e+03 
2963450000 8.304150e+03 
2965600000 8.324125e+03 
2967750000 8.297750e+03 
2969900000 8.300525e+03 
2972050000 8.314750e+03 
2974200000 8.288375e+03 
2976350000 8.294325e+03 
2978500000 8.291050e+03 
2980650000 8.295225e+03 
2982800000 8.288575e+03 
2984950000 8.294650e+03 
2987100000 8.320725e+03 
2989250000 8.317725e+03 
2991400000 8.294900e+03 
2993550000 8.304375e+03 
2995700000 8.294575e+03 
2997850000 8.291075e+03 
3000000000 8.304500e+03 

END
