IGOR
WAVES/D/O sweep,sig(1) 
2815100000 8.227200e+03 
2817250000 8.230375e+03 
2819400000 8.223375e+03 
2821550000 8.229300e+03 
2823700000 8.214625e+03 
2825850000 8.186125e+03 
2828000000 8.222700e+03 
2.830150e+09 8.215225e+03 
2832300000 8.213225e+03 
2834450000 8.215850e+03 
2836600000 8.196275e+03 
2838750000 8.206925e+03 
2840900000 8.236700e+03 
2843050000 8.227450e+03 
2845200000 8.218800e+03 
2847350000 8.190600e+03 
2849500000 8.239900e+03 
2851650000 8.202425e+03 
2853800000 8.228875e+03 
2855950000 8.209625e+03 
2858100000 8.214425e+03 
2.860250e+09 8.209525e+03 
2862400000 8.223775e+03 
2864550000 8.213900e+03 
2866700000 8.215325e+03 
2868850000 8.195900e+03 
2871000000 8.222675e+03 
2873150000 8.216975e+03 
2875300000 8.205900e+03 
2877450000 8.191450e+03 
2879600000 8.196300e+03 
2881750000 8.217950e+03 
2883900000 8.218250e+03 
2886050000 8.202175e+03 
2888200000 8.213350e+03 
2.890350e+09 8.221700e+03 
2892500000 8.190075e+03 
2894650000 8.209550e+03 
2896800000 8.216175e+03 
2898950000 8.212525e+03 
2901100000 8.244925e+03 
2903250000 8.210375e+03 
2905400000 8.218200e+03 
2907550000 8.210100e+03 
2909700000 8.202625e+03 
2911850000 8.216375e+03 
2914000000 8.191850e+03 
2916150000 8.216325e+03 
2918300000 8.181650e+03 
2920450000 8.206925e+03 
2922600000 8.219800e+03 
2924750000 8.224650e+03 
2926900000 8.216250e+03 
2929050000 8.207825e+03 
2931200000 8.227500e+03 
2933350000 8.191175e+03 
2935500000 8.195575e+03 
2937650000 8.220575e+03 
2939800000 8.210375e+03 
2941950000 8.219200e+03 
2.944100e+09 8.206175e+03 
2946250000 8.206650e+03 
2948400000 8.216475e+03 
2950550000 8.219550e+03 
2952700000 8.194625e+03 
2954850000 8.189650e+03 
2957000000 8.209475e+03 
2959150000 8.197575e+03 
2961300000 8.216600e+03 
2963450000 8.203675e+03 
2965600000 8.216225e+03 
2967750000 8.208225e+03 
2969900000 8.201925e+03 
2972050000 8.218600e+03 
2974200000 8.205950e+03 
2976350000 8.202325e+03 
2978500000 8.194650e+03 
2980650000 8.224900e+03 
2982800000 8.188200e+03 
2984950000 8.197675e+03 
2987100000 8.181850e+03 
2989250000 8.232750e+03 
2991400000 8.204350e+03 
2993550000 8.191700e+03 
2995700000 8.188475e+03 
2997850000 8.206800e+03 
3000000000 8.208150e+03 

END
