IGOR
WAVES/D/O sweep,sig(1) 
2914000000 8.261325e+03 
2916150000 8.238775e+03 
2918300000 8.263900e+03 
2920450000 8.272250e+03 
2922600000 8.257425e+03 
2924750000 8.241875e+03 
2926900000 8.226025e+03 
2929050000 8.229725e+03 
2931200000 8.248900e+03 
2933350000 8.245250e+03 
2935500000 8.216025e+03 
2937650000 8.239325e+03 
2939800000 8.244900e+03 
2941950000 8.242600e+03 
2.944100e+09 8.266300e+03 
2946250000 8.263100e+03 
2948400000 8.264425e+03 
2950550000 8.262475e+03 
2952700000 8.253200e+03 
2954850000 8.223150e+03 
2957000000 8.250450e+03 
2959150000 8.232750e+03 
2961300000 8.233750e+03 
2963450000 8.244900e+03 
2965600000 8.261925e+03 
2967750000 8.243975e+03 
2969900000 8.238125e+03 
2972050000 8.254200e+03 
2974200000 8.245200e+03 
2976350000 8.244675e+03 
2978500000 8.242375e+03 
2980650000 8.233275e+03 
2982800000 8.269725e+03 
2984950000 8.238200e+03 
2987100000 8.234850e+03 
2989250000 8.211925e+03 
2991400000 8.238175e+03 
2993550000 8.258675e+03 
2995700000 8.228225e+03 
2997850000 8.228350e+03 
3000000000 8.251150e+03 

END
