IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.073700e+03 
2815100000 8.080925e+03 
2817250000 8.076825e+03 
2819400000 8.080275e+03 
2821550000 8.087300e+03 
2823700000 8.062675e+03 
2825850000 8.101125e+03 
2828000000 8.088800e+03 
2.830150e+09 8.079950e+03 
2832300000 8.091475e+03 
2834450000 8.101175e+03 
2836600000 8.065400e+03 
2838750000 8.093400e+03 
2840900000 8.078150e+03 
2843050000 8.078650e+03 
2845200000 8.077200e+03 
2847350000 8.090675e+03 
2849500000 8.078650e+03 
2851650000 8.086225e+03 
2853800000 8.100850e+03 
2855950000 8.090250e+03 
2858100000 8.054150e+03 
2.860250e+09 8.068200e+03 
2862400000 8.078400e+03 
2864550000 8.091675e+03 
2866700000 8.072550e+03 
2868850000 8.071625e+03 
2871000000 8.079375e+03 
2873150000 8.090350e+03 
2875300000 8.093650e+03 
2877450000 8.053975e+03 
2879600000 8.085150e+03 
2881750000 8.083850e+03 
2883900000 8110 
2886050000 8.080075e+03 
2888200000 8.084525e+03 
2.890350e+09 8.067050e+03 
2892500000 8.094725e+03 
2894650000 8.063500e+03 
2896800000 8.075200e+03 
2898950000 8078 
2901100000 8.070950e+03 
2903250000 8.069600e+03 
2905400000 8.067200e+03 
2907550000 8.095900e+03 
2909700000 8.087800e+03 
2911850000 8.081925e+03 
2914000000 8.104750e+03 
2916150000 8.079300e+03 
2918300000 8.073100e+03 
2920450000 8.080250e+03 
2922600000 8.076700e+03 
2924750000 8.083250e+03 
2926900000 8.078300e+03 
2929050000 8.088475e+03 
2931200000 8.068975e+03 
2933350000 8.069625e+03 
2935500000 8.085100e+03 
2937650000 8.046925e+03 
2939800000 8.075175e+03 
2941950000 8.095500e+03 
2.944100e+09 8.092250e+03 
2946250000 8.078725e+03 
2948400000 8.082600e+03 
2950550000 8.076650e+03 
2952700000 8.082325e+03 
2954850000 8.074800e+03 
2957000000 8.063950e+03 
2959150000 8.069975e+03 
2961300000 8.068925e+03 
2963450000 8.094200e+03 
2965600000 8.081800e+03 
2967750000 8.076350e+03 
2969900000 8.091925e+03 
2972050000 8.076775e+03 
2974200000 8.081275e+03 
2976350000 8.086650e+03 
2978500000 8.083250e+03 
2980650000 8.054175e+03 
2982800000 8.064725e+03 
2984950000 8.072775e+03 
2987100000 8.066175e+03 
2989250000 8.082225e+03 
2991400000 8.066625e+03 
2993550000 8.084075e+03 
2995700000 8.081500e+03 
2997850000 8.063100e+03 
3000000000 8.072150e+03 

END
