IGOR
WAVES/D/O sweep,sig(1) 
2757050000 8.276800e+03 
2759200000 8.257450e+03 
2.761350e+09 8.261425e+03 
2763500000 8.261150e+03 
2765650000 8.280675e+03 
2767800000 8.277550e+03 
2.769950e+09 8.277125e+03 
2772100000 8.286925e+03 
2774250000 8.287300e+03 
2.776400e+09 8.269300e+03 
2778550000 8301 
2780700000 8.280400e+03 
2782850000 8.275100e+03 
2785000000 8.246925e+03 
2787150000 8.269150e+03 
2789300000 8.274975e+03 
2791450000 8.275225e+03 
2793600000 8.267675e+03 
2795750000 8.264550e+03 
2797900000 8.272800e+03 
2.800050e+09 8.268650e+03 
2802200000 8.263125e+03 
2804350000 8.259225e+03 
2806500000 8.263700e+03 
2808650000 8.282400e+03 
2810800000 8.262900e+03 
2812950000 8.267275e+03 
2815100000 8.282925e+03 
2817250000 8.260275e+03 
2819400000 8.250700e+03 
2821550000 8.256950e+03 
2823700000 8.271550e+03 
2825850000 8.260875e+03 
2828000000 8.250850e+03 
2.830150e+09 8.287050e+03 
2832300000 8.272275e+03 
2834450000 8.266575e+03 
2836600000 8.286825e+03 
2838750000 8.280025e+03 
2840900000 8.265625e+03 
2843050000 8.265775e+03 
2845200000 8.270925e+03 
2847350000 8.261775e+03 
2849500000 8.285275e+03 
2851650000 8.277600e+03 
2853800000 8.280625e+03 
2855950000 8.275800e+03 
2858100000 8.273925e+03 
2.860250e+09 8.258125e+03 
2862400000 8.280325e+03 
2864550000 8.273975e+03 
2866700000 8.274900e+03 
2868850000 8.274325e+03 
2871000000 8.269300e+03 
2873150000 8.276600e+03 
2875300000 8.314325e+03 
2877450000 8.277800e+03 
2879600000 8.274600e+03 
2881750000 8.261075e+03 
2883900000 8.249250e+03 
2886050000 8.286550e+03 
2888200000 8.277100e+03 
2.890350e+09 8.260100e+03 
2892500000 8.294200e+03 
2894650000 8.263600e+03 
2896800000 8.259450e+03 
2898950000 8.273350e+03 
2901100000 8.279975e+03 
2903250000 8.254975e+03 
2905400000 8.289025e+03 
2907550000 8.266750e+03 
2909700000 8.232175e+03 
2911850000 8.260525e+03 
2914000000 8277 
2916150000 8.266225e+03 
2918300000 8.257675e+03 
2920450000 8.268200e+03 
2922600000 8.263075e+03 
2924750000 8.266425e+03 
2926900000 8.278350e+03 
2929050000 8.251625e+03 
2931200000 8.274475e+03 
2933350000 8.247475e+03 
2935500000 8.267650e+03 
2937650000 8.274700e+03 
2939800000 8.269200e+03 
2941950000 8.249925e+03 
2.944100e+09 8.257700e+03 
2946250000 8.255975e+03 
2948400000 8.265475e+03 
2950550000 8.251475e+03 
2952700000 8.272725e+03 
2954850000 8.267175e+03 
2957000000 8.252650e+03 
2959150000 8.277600e+03 
2961300000 8.260650e+03 
2963450000 8.261300e+03 
2965600000 8.257700e+03 
2967750000 8.259875e+03 
2969900000 8.266275e+03 
2972050000 8.266750e+03 
2974200000 8.283575e+03 
2976350000 8.251525e+03 
2978500000 8.261775e+03 
2980650000 8.275450e+03 
2982800000 8259 
2984950000 8.277600e+03 
2987100000 8.278100e+03 
2989250000 8.270250e+03 
2991400000 8.267550e+03 
2993550000 8.238200e+03 
2995700000 8.268025e+03 
2997850000 8.249775e+03 
3000000000 8.239150e+03 

END
