IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.160525e+03 
2742000000 8.191800e+03 
2744150000 8.178050e+03 
2.746300e+09 8.170075e+03 
2748450000 8.177550e+03 
2750600000 8.187025e+03 
2752750000 8.192200e+03 
2754900000 8166 
2757050000 8.174300e+03 
2759200000 8.194575e+03 
2.761350e+09 8.197475e+03 
2763500000 8.187225e+03 
2765650000 8.172550e+03 
2767800000 8.201700e+03 
2.769950e+09 8.180125e+03 
2772100000 8.199450e+03 
2774250000 8.185400e+03 
2.776400e+09 8167 
2778550000 8.204025e+03 
2780700000 8.190525e+03 
2782850000 8.175325e+03 
2785000000 8.180250e+03 
2787150000 8.176750e+03 
2789300000 8.177800e+03 
2791450000 8.192450e+03 
2793600000 8.192550e+03 
2795750000 8.193200e+03 
2797900000 8.172100e+03 
2.800050e+09 8.180950e+03 
2802200000 8.182500e+03 
2804350000 8.182200e+03 
2806500000 8.193100e+03 
2808650000 8.188125e+03 
2810800000 8.207175e+03 
2812950000 8.201400e+03 
2815100000 8.184275e+03 
2817250000 8.186400e+03 
2819400000 8.195600e+03 
2821550000 8.211250e+03 
2823700000 8.166525e+03 
2825850000 8.188650e+03 
2828000000 8.176425e+03 
2.830150e+09 8.200200e+03 
2832300000 8.194850e+03 
2834450000 8.181375e+03 
2836600000 8.177875e+03 
2838750000 8.201625e+03 
2840900000 8.182825e+03 
2843050000 8.175675e+03 
2845200000 8.176325e+03 
2847350000 8.196475e+03 
2849500000 8.179475e+03 
2851650000 8.181350e+03 
2853800000 8.183525e+03 
2855950000 8.163300e+03 
2858100000 8.178325e+03 
2.860250e+09 8.182250e+03 
2862400000 8.153575e+03 
2864550000 8.186150e+03 
2866700000 8.166700e+03 
2868850000 8.174650e+03 
2871000000 8.187400e+03 
2873150000 8.174625e+03 
2875300000 8.185775e+03 
2877450000 8.164275e+03 
2879600000 8.192275e+03 
2881750000 8.159575e+03 
2883900000 8.172075e+03 
2886050000 8.167950e+03 
2888200000 8.164975e+03 
2.890350e+09 8.204275e+03 
2892500000 8.190275e+03 
2894650000 8.177725e+03 
2896800000 8.172475e+03 
2898950000 8.175100e+03 
2901100000 8.161375e+03 
2903250000 8.150800e+03 
2905400000 8.174325e+03 
2907550000 8.169725e+03 
2909700000 8.183675e+03 
2911850000 8.193025e+03 
2914000000 8.181650e+03 
2916150000 8.189525e+03 
2918300000 8.155250e+03 
2920450000 8.176175e+03 
2922600000 8.184025e+03 
2924750000 8.184175e+03 
2926900000 8.176275e+03 
2929050000 8.155575e+03 
2931200000 8.160500e+03 
2933350000 8151 
2935500000 8.183750e+03 
2937650000 8.171475e+03 
2939800000 8.161425e+03 
2941950000 8.170150e+03 
2.944100e+09 8.173075e+03 
2946250000 8.168775e+03 
2948400000 8.163375e+03 
2950550000 8.158075e+03 
2952700000 8.170575e+03 
2954850000 8.200700e+03 
2957000000 8.144775e+03 
2959150000 8.151700e+03 
2961300000 8.165900e+03 
2963450000 8.163800e+03 
2965600000 8.143250e+03 
2967750000 8.168325e+03 
2969900000 8.162975e+03 
2972050000 8.140175e+03 
2974200000 8.150900e+03 
2976350000 8.156400e+03 
2978500000 8.149125e+03 
2980650000 8.189125e+03 
2982800000 8.151100e+03 
2984950000 8.154900e+03 
2987100000 8.151275e+03 
2989250000 8.170900e+03 
2991400000 8.168600e+03 
2993550000 8.151800e+03 
2995700000 8.148350e+03 
2997850000 8.155075e+03 
3000000000 8.160450e+03 

END
