IGOR
WAVES/D/O sweep,sig(1) 
2720500000 8.271275e+03 
2722650000 8.243575e+03 
2724800000 8.239175e+03 
2726950000 8.259625e+03 
2729100000 8.276375e+03 
2.731250e+09 8.252050e+03 
2733400000 8.249375e+03 
2735550000 8.240775e+03 
2737700000 8.235525e+03 
2.739850e+09 8.228850e+03 
2742000000 8.217550e+03 
2744150000 8.237275e+03 
2.746300e+09 8.236100e+03 
2748450000 8.237775e+03 
2750600000 8.238500e+03 
2752750000 8.261025e+03 
2754900000 8.252800e+03 
2757050000 8.246300e+03 
2759200000 8.268275e+03 
2.761350e+09 8.264725e+03 
2763500000 8.275100e+03 
2765650000 8.240725e+03 
2767800000 8.263800e+03 
2.769950e+09 8.243500e+03 
2772100000 8.251675e+03 
2774250000 8.270425e+03 
2.776400e+09 8.274925e+03 
2778550000 8.267575e+03 
2780700000 8.255700e+03 
2782850000 8.251200e+03 
2785000000 8.253775e+03 
2787150000 8.258050e+03 
2789300000 8.267825e+03 
2791450000 8.251850e+03 
2793600000 8.241075e+03 
2795750000 8.248375e+03 
2797900000 8.267250e+03 
2.800050e+09 8.254250e+03 
2802200000 8.238525e+03 
2804350000 8.276525e+03 
2806500000 8.261125e+03 
2808650000 8.295175e+03 
2810800000 8.246325e+03 
2812950000 8.248825e+03 
2815100000 8.279200e+03 
2817250000 8.253150e+03 
2819400000 8.244775e+03 
2821550000 8.241200e+03 
2823700000 8.264525e+03 
2825850000 8.236800e+03 
2828000000 8.259400e+03 
2.830150e+09 8.274150e+03 
2832300000 8244 
2834450000 8.284400e+03 
2836600000 8.234450e+03 
2838750000 8.254750e+03 
2840900000 8.245475e+03 
2843050000 8.263250e+03 
2845200000 8.248475e+03 
2847350000 8.227500e+03 
2849500000 8.239650e+03 
2851650000 8.253300e+03 
2853800000 8.245025e+03 
2855950000 8.234650e+03 
2858100000 8.263900e+03 
2.860250e+09 8.267275e+03 
2862400000 8.278775e+03 
2864550000 8.225525e+03 
2866700000 8.250800e+03 
2868850000 8.244950e+03 
2871000000 8.258050e+03 
2873150000 8.248725e+03 
2875300000 8.249500e+03 
2877450000 8.270300e+03 
2879600000 8.253500e+03 
2881750000 8.232375e+03 
2883900000 8.237850e+03 
2886050000 8.251350e+03 
2888200000 8.247675e+03 
2.890350e+09 8.225975e+03 
2892500000 8.238175e+03 
2894650000 8.274025e+03 
2896800000 8.256300e+03 
2898950000 8.260025e+03 
2901100000 8.236250e+03 
2903250000 8.276275e+03 
2905400000 8.257300e+03 
2907550000 8.242250e+03 
2909700000 8.256175e+03 
2911850000 8.260700e+03 
2914000000 8.254125e+03 
2916150000 8.248250e+03 
2918300000 8.249775e+03 
2920450000 8.262600e+03 
2922600000 8.265950e+03 
2924750000 8.234950e+03 
2926900000 8.263650e+03 
2929050000 8.257525e+03 
2931200000 8.255550e+03 
2933350000 8.243350e+03 
2935500000 8.228975e+03 
2937650000 8.253625e+03 
2939800000 8.282525e+03 
2941950000 8.242375e+03 
2.944100e+09 8.244825e+03 
2946250000 8.255450e+03 
2948400000 8.262400e+03 
2950550000 8.250900e+03 
2952700000 8.243775e+03 
2954850000 8.261200e+03 
2957000000 8.265150e+03 
2959150000 8.260275e+03 
2961300000 8.245550e+03 
2963450000 8.245100e+03 
2965600000 8.271975e+03 
2967750000 8.247600e+03 
2969900000 8.234175e+03 
2972050000 8255 
2974200000 8.244075e+03 
2976350000 8.264950e+03 
2978500000 8.243825e+03 
2980650000 8.247250e+03 
2982800000 8.238050e+03 
2984950000 8.252750e+03 
2987100000 8.243125e+03 
2989250000 8.246650e+03 
2991400000 8.256050e+03 
2993550000 8.277900e+03 
2995700000 8.261975e+03 
2997850000 8.262875e+03 
3000000000 8.242775e+03 

END
