IGOR
WAVES/D/O sweep,sig(1) 
2864550000 8.206425e+03 
2866700000 8.208850e+03 
2868850000 8.210425e+03 
2871000000 8.188825e+03 
2873150000 8218 
2875300000 8.203850e+03 
2877450000 8.205425e+03 
2879600000 8.190725e+03 
2881750000 8.202675e+03 
2883900000 8.201375e+03 
2886050000 8.188725e+03 
2888200000 8222 
2.890350e+09 8.208900e+03 
2892500000 8.223975e+03 
2894650000 8.204075e+03 
2896800000 8.191200e+03 
2898950000 8.224300e+03 
2901100000 8.241900e+03 
2903250000 8.212850e+03 
2905400000 8.221375e+03 
2907550000 8.226275e+03 
2909700000 8.214725e+03 
2911850000 8.211175e+03 
2914000000 8.227125e+03 
2916150000 8.217200e+03 
2918300000 8.219400e+03 
2920450000 8.216575e+03 
2922600000 8.212900e+03 
2924750000 8.232125e+03 
2926900000 8220 
2929050000 8.211350e+03 
2931200000 8.235300e+03 
2933350000 8.210750e+03 
2935500000 8229 
2937650000 8.222675e+03 
2939800000 8.220675e+03 
2941950000 8.206775e+03 
2.944100e+09 8.210600e+03 
2946250000 8.238825e+03 
2948400000 8.219700e+03 
2950550000 8.201950e+03 
2952700000 8211 
2954850000 8.216675e+03 
2957000000 8.203125e+03 
2959150000 8.242575e+03 
2961300000 8.213450e+03 
2963450000 8.208625e+03 
2965600000 8.197550e+03 
2967750000 8.213450e+03 
2969900000 8.235525e+03 
2972050000 8.217375e+03 
2974200000 8.231825e+03 
2976350000 8.235075e+03 
2978500000 8.207800e+03 
2980650000 8.220050e+03 
2982800000 8.222225e+03 
2984950000 8.212925e+03 
2987100000 8.220875e+03 
2989250000 8.222150e+03 
2991400000 8.246200e+03 
2993550000 8.224700e+03 
2995700000 8.221550e+03 
2997850000 8.209350e+03 
3000000000 8.185650e+03 

END
