IGOR
WAVES/D/O sweep,sig(1) 
2808650000 8.279600e+03 
2810800000 8.283700e+03 
2812950000 8.295600e+03 
2815100000 8.298850e+03 
2817250000 8.294525e+03 
2819400000 8.288275e+03 
2821550000 8.277125e+03 
2823700000 8.279675e+03 
2825850000 8.281550e+03 
2828000000 8.262700e+03 
2.830150e+09 8.252925e+03 
2832300000 8.280225e+03 
2834450000 8.272275e+03 
2836600000 8.277250e+03 
2838750000 8.291400e+03 
2840900000 8.266025e+03 
2843050000 8.283550e+03 
2845200000 8.272125e+03 
2847350000 8.277050e+03 
2849500000 8.278225e+03 
2851650000 8.258125e+03 
2853800000 8.268150e+03 
2855950000 8.275175e+03 
2858100000 8.280550e+03 
2.860250e+09 8.273575e+03 
2862400000 8.255750e+03 
2864550000 8.265425e+03 
2866700000 8.272225e+03 
2868850000 8.273350e+03 
2871000000 8.268150e+03 
2873150000 8.265625e+03 
2875300000 8.254950e+03 
2877450000 8.259050e+03 
2879600000 8.266375e+03 
2881750000 8.256450e+03 
2883900000 8.263325e+03 
2886050000 8.269450e+03 
2888200000 8.252200e+03 
2.890350e+09 8.281675e+03 
2892500000 8.252150e+03 
2894650000 8.279425e+03 
2896800000 8.290500e+03 
2898950000 8.256825e+03 
2901100000 8.259375e+03 
2903250000 8.264875e+03 
2905400000 8.262675e+03 
2907550000 8.302750e+03 
2909700000 8.281125e+03 
2911850000 8.270700e+03 
2914000000 8.245200e+03 
2916150000 8.261675e+03 
2918300000 8.267300e+03 
2920450000 8.297875e+03 
2922600000 8.282900e+03 
2924750000 8.277425e+03 
2926900000 8.267350e+03 
2929050000 8.263825e+03 
2931200000 8.278825e+03 
2933350000 8.278300e+03 
2935500000 8.307025e+03 
2937650000 8.263650e+03 
2939800000 8.256525e+03 
2941950000 8.248650e+03 
2.944100e+09 8.255225e+03 
2946250000 8.254925e+03 
2948400000 8.243700e+03 
2950550000 8.247575e+03 
2952700000 8.267350e+03 
2954850000 8.234550e+03 
2957000000 8.247375e+03 
2959150000 8266 
2961300000 8.251325e+03 
2963450000 8.225525e+03 
2965600000 8.240750e+03 
2967750000 8.261100e+03 
2969900000 8.264025e+03 
2972050000 8.239175e+03 
2974200000 8.262425e+03 
2976350000 8.268475e+03 
2978500000 8.245350e+03 
2980650000 8.247600e+03 
2982800000 8.247825e+03 
2984950000 8.254150e+03 
2987100000 8.260600e+03 
2989250000 8.277100e+03 
2991400000 8.252800e+03 
2993550000 8.234275e+03 
2995700000 8.253125e+03 
2997850000 8.262125e+03 
3000000000 8.260350e+03 

END
