IGOR
WAVES/D/O sweep,sig(1) 
2853800000 8.324725e+03 
2855950000 8.327650e+03 
2858100000 8.331150e+03 
2.860250e+09 8.294750e+03 
2862400000 8.308825e+03 
2864550000 8.326025e+03 
2866700000 8.306875e+03 
2868850000 8.309700e+03 
2871000000 8.333300e+03 
2873150000 8.297800e+03 
2875300000 8.301925e+03 
2877450000 8.309250e+03 
2879600000 8.312975e+03 
2881750000 8.292975e+03 
2883900000 8.340375e+03 
2886050000 8.311425e+03 
2888200000 8.302800e+03 
2.890350e+09 8305 
2892500000 8.302375e+03 
2894650000 8.323250e+03 
2896800000 8.314175e+03 
2898950000 8.318050e+03 
2901100000 8.312250e+03 
2903250000 8.279775e+03 
2905400000 8.314200e+03 
2907550000 8.305100e+03 
2909700000 8.316675e+03 
2911850000 8.301775e+03 
2914000000 8.323100e+03 
2916150000 8.305575e+03 
2918300000 8.303675e+03 
2920450000 8.314675e+03 
2922600000 8.290750e+03 
2924750000 8.298150e+03 
2926900000 8.308100e+03 
2929050000 8.308225e+03 
2931200000 8.309950e+03 
2933350000 8.293625e+03 
2935500000 8.295750e+03 
2937650000 8.322975e+03 
2939800000 8.305600e+03 
2941950000 8.297025e+03 
2.944100e+09 8.323875e+03 
2946250000 8.309825e+03 
2948400000 8.273825e+03 
2950550000 8.312775e+03 
2952700000 8.310875e+03 
2954850000 8.302075e+03 
2957000000 8.309800e+03 
2959150000 8.301625e+03 
2961300000 8.298025e+03 
2963450000 8.287250e+03 
2965600000 8.301575e+03 
2967750000 8.307375e+03 
2969900000 8.313500e+03 
2972050000 8.301175e+03 
2974200000 8.295900e+03 
2976350000 8.296350e+03 
2978500000 8.315575e+03 
2980650000 8.315675e+03 
2982800000 8.318175e+03 
2984950000 8.297575e+03 
2987100000 8.284325e+03 
2989250000 8.305025e+03 
2991400000 8.295525e+03 
2993550000 8.302050e+03 
2995700000 8.307950e+03 
2997850000 8.313975e+03 
3000000000 8.296475e+03 

END
