IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.241275e+03 
2733400000 8.219025e+03 
2735550000 8.240650e+03 
2737700000 8.239525e+03 
2.739850e+09 8.217100e+03 
2742000000 8.235700e+03 
2744150000 8.218300e+03 
2.746300e+09 8.237925e+03 
2748450000 8.239150e+03 
2750600000 8.255600e+03 
2752750000 8.262150e+03 
2754900000 8.243850e+03 
2757050000 8.278450e+03 
2759200000 8.284475e+03 
2.761350e+09 8.264900e+03 
2763500000 8.259475e+03 
2765650000 8.242600e+03 
2767800000 8.250150e+03 
2.769950e+09 8.272925e+03 
2772100000 8.263675e+03 
2774250000 8.243325e+03 
2.776400e+09 8.237875e+03 
2778550000 8.250325e+03 
2780700000 8.267250e+03 
2782850000 8.265500e+03 
2785000000 8.279800e+03 
2787150000 8.283375e+03 
2789300000 8.262875e+03 
2791450000 8.259325e+03 
2793600000 8.268250e+03 
2795750000 8.257550e+03 
2797900000 8.248550e+03 
2.800050e+09 8.270775e+03 
2802200000 8.263725e+03 
2804350000 8.295175e+03 
2806500000 8.280200e+03 
2808650000 8.256525e+03 
2810800000 8.266500e+03 
2812950000 8.261600e+03 
2815100000 8.266700e+03 
2817250000 8.250375e+03 
2819400000 8.293625e+03 
2821550000 8.256375e+03 
2823700000 8.270050e+03 
2825850000 8.272125e+03 
2828000000 8.264325e+03 
2.830150e+09 8.251175e+03 
2832300000 8.265150e+03 
2834450000 8.286675e+03 
2836600000 8.268750e+03 
2838750000 8.281625e+03 
2840900000 8.255025e+03 
2843050000 8.291425e+03 
2845200000 8.263625e+03 
2847350000 8.268325e+03 
2849500000 8.259725e+03 
2851650000 8.272325e+03 
2853800000 8.260775e+03 
2855950000 8.286550e+03 
2858100000 8.272625e+03 
2.860250e+09 8.284125e+03 
2862400000 8.293700e+03 
2864550000 8.280950e+03 
2866700000 8.270200e+03 
2868850000 8.283625e+03 
2871000000 8.274450e+03 
2873150000 8.286175e+03 
2875300000 8.253700e+03 
2877450000 8.281825e+03 
2879600000 8.293600e+03 
2881750000 8.289225e+03 
2883900000 8.294250e+03 
2886050000 8.277850e+03 
2888200000 8.262500e+03 
2.890350e+09 8.255300e+03 
2892500000 8.262575e+03 
2894650000 8.263825e+03 
2896800000 8.267700e+03 
2898950000 8.263525e+03 
2901100000 8.243750e+03 
2903250000 8.251550e+03 
2905400000 8.281175e+03 
2907550000 8.262650e+03 
2909700000 8.267200e+03 
2911850000 8.252950e+03 
2914000000 8.263225e+03 
2916150000 8.272200e+03 
2918300000 8.281800e+03 
2920450000 8.281475e+03 
2922600000 8.286625e+03 
2924750000 8.263700e+03 
2926900000 8.253250e+03 
2929050000 8.271700e+03 
2931200000 8.255450e+03 
2933350000 8.278850e+03 
2935500000 8.269425e+03 
2937650000 8.261525e+03 
2939800000 8.274950e+03 
2941950000 8.257550e+03 
2.944100e+09 8.249475e+03 
2946250000 8.271150e+03 
2948400000 8.287800e+03 
2950550000 8.291700e+03 
2952700000 8.280400e+03 
2954850000 8.250975e+03 
2957000000 8.263875e+03 
2959150000 8.257575e+03 
2961300000 8.253150e+03 
2963450000 8.274025e+03 
2965600000 8.294125e+03 
2967750000 8.267425e+03 
2969900000 8.278225e+03 
2972050000 8.261150e+03 
2974200000 8.277050e+03 
2976350000 8.273450e+03 
2978500000 8.278175e+03 
2980650000 8.253250e+03 
2982800000 8.245225e+03 
2984950000 8.283075e+03 
2987100000 8.267350e+03 
2989250000 8.258550e+03 
2991400000 8.265225e+03 
2993550000 8.263975e+03 
2995700000 8.273900e+03 
2997850000 8.265175e+03 
3000000000 8.269100e+03 

END
