IGOR
WAVES/D/O sweep,sig(1) 
2978500000 8.240125e+03 
2980650000 8.236575e+03 
2982800000 8.249200e+03 
2984950000 8.234475e+03 
2987100000 8.257775e+03 
2989250000 8.239825e+03 
2991400000 8.241775e+03 
2993550000 8.236700e+03 
2995700000 8.225500e+03 
2997850000 8.223525e+03 
3000000000 8.250825e+03 

END
