IGOR
WAVES/D/O sweep,sig(1) 
2868850000 8.279975e+03 
2871000000 8.280050e+03 
2873150000 8.270575e+03 
2875300000 8.268550e+03 
2877450000 8.293475e+03 
2879600000 8.287700e+03 
2881750000 8.287125e+03 
2883900000 8.264500e+03 
2886050000 8.262925e+03 
2888200000 8.268375e+03 
2.890350e+09 8286 
2892500000 8.300500e+03 
2894650000 8.275750e+03 
2896800000 8.269625e+03 
2898950000 8.271025e+03 
2901100000 8.292650e+03 
2903250000 8.277175e+03 
2905400000 8.276850e+03 
2907550000 8.267725e+03 
2909700000 8.265975e+03 
2911850000 8.285375e+03 
2914000000 8.266725e+03 
2916150000 8.268750e+03 
2918300000 8.279875e+03 
2920450000 8.258425e+03 
2922600000 8.238025e+03 
2924750000 8.253425e+03 
2926900000 8.257950e+03 
2929050000 8.278725e+03 
2931200000 8.266250e+03 
2933350000 8.276500e+03 
2935500000 8296 
2937650000 8.305400e+03 
2939800000 8.287825e+03 
2941950000 8.278675e+03 
2.944100e+09 8.298775e+03 
2946250000 8.290450e+03 
2948400000 8285 
2950550000 8.272775e+03 
2952700000 8.262375e+03 
2954850000 8.274925e+03 
2957000000 8.271600e+03 
2959150000 8.301975e+03 
2961300000 8.267975e+03 
2963450000 8.282550e+03 
2965600000 8.271750e+03 
2967750000 8.280500e+03 
2969900000 8272 
2972050000 8.281825e+03 
2974200000 8.291400e+03 
2976350000 8.283575e+03 
2978500000 8.289125e+03 
2980650000 8.283350e+03 
2982800000 8.271675e+03 
2984950000 8.271750e+03 
2987100000 8.284050e+03 
2989250000 8.273325e+03 
2991400000 8.277975e+03 
2993550000 8.299700e+03 
2995700000 8.279225e+03 
2997850000 8.292225e+03 
3000000000 8.293900e+03 

END
