IGOR
WAVES/D/O sweep,sig(1) 
2935500000 8.318975e+03 
2937650000 8.301075e+03 
2939800000 8.300500e+03 
2941950000 8.309475e+03 
2.944100e+09 8.329750e+03 
2946250000 8.300900e+03 
2948400000 8.301400e+03 
2950550000 8.307375e+03 
2952700000 8.297775e+03 
2954850000 8.296450e+03 
2957000000 8.295025e+03 
2959150000 8.310300e+03 
2961300000 8.321950e+03 
2963450000 8.308600e+03 
2965600000 8.314175e+03 
2967750000 8.333450e+03 
2969900000 8.317825e+03 
2972050000 8.328525e+03 
2974200000 8.303575e+03 
2976350000 8.303425e+03 
2978500000 8.321650e+03 
2980650000 8.301500e+03 
2982800000 8.295875e+03 
2984950000 8.314575e+03 
2987100000 8.297575e+03 
2989250000 8.292350e+03 
2991400000 8.326550e+03 
2993550000 8.307700e+03 
2995700000 8.324200e+03 
2997850000 8.315050e+03 
3000000000 8.312300e+03 

END
