IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.155375e+03 
2873150000 8.182800e+03 
2875300000 8.156775e+03 
2877450000 8.164925e+03 
2879600000 8.150575e+03 
2881750000 8.164650e+03 
2883900000 8.176100e+03 
2886050000 8.155450e+03 
2888200000 8.162225e+03 
2.890350e+09 8.162575e+03 
2892500000 8.155275e+03 
2894650000 8.168425e+03 
2896800000 8.150725e+03 
2898950000 8.171275e+03 
2901100000 8.155375e+03 
2903250000 8.167425e+03 
2905400000 8.163425e+03 
2907550000 8.166225e+03 
2909700000 8.164625e+03 
2911850000 8.154825e+03 
2914000000 8.161075e+03 
2916150000 8.152425e+03 
2918300000 8.171225e+03 
2920450000 8.137625e+03 
2922600000 8.155125e+03 
2924750000 8.154825e+03 
2926900000 8.129475e+03 
2929050000 8.132550e+03 
2931200000 8.145450e+03 
2933350000 8.149450e+03 
2935500000 8.180450e+03 
2937650000 8.175225e+03 
2939800000 8.169650e+03 
2941950000 8.151100e+03 
2.944100e+09 8.164725e+03 
2946250000 8.176825e+03 
2948400000 8.163325e+03 
2950550000 8.150850e+03 
2952700000 8.137050e+03 
2954850000 8.135775e+03 
2957000000 8.151550e+03 
2959150000 8.131600e+03 
2961300000 8.126275e+03 
2963450000 8.165400e+03 
2965600000 8.140600e+03 
2967750000 8.159200e+03 
2969900000 8.147275e+03 
2972050000 8.150025e+03 
2974200000 8.142175e+03 
2976350000 8.150850e+03 
2978500000 8.154975e+03 
2980650000 8.122575e+03 
2982800000 8.159050e+03 
2984950000 8.157650e+03 
2987100000 8.151350e+03 
2989250000 8.152725e+03 
2991400000 8.143275e+03 
2993550000 8.138650e+03 
2995700000 8.147950e+03 
2997850000 8.158775e+03 
3000000000 8129 

END
