IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.183550e+03 
2.739850e+09 8.209025e+03 
2742000000 8.198025e+03 
2744150000 8.200875e+03 
2.746300e+09 8.206750e+03 
2748450000 8.225375e+03 
2750600000 8.212325e+03 
2752750000 8.214750e+03 
2754900000 8.219450e+03 
2757050000 8.252875e+03 
2759200000 8.242500e+03 
2.761350e+09 8.247775e+03 
2763500000 8.254475e+03 
2765650000 8.262450e+03 
2767800000 8.238675e+03 
2.769950e+09 8.230625e+03 
2772100000 8.224925e+03 
2774250000 8.235500e+03 
2.776400e+09 8.255475e+03 
2778550000 8.248675e+03 
2780700000 8.225725e+03 
2782850000 8.247625e+03 
2785000000 8.254425e+03 
2787150000 8.255975e+03 
2789300000 8.243600e+03 
2791450000 8.217575e+03 
2793600000 8.254050e+03 
2795750000 8.229475e+03 
2797900000 8.261775e+03 
2.800050e+09 8.244175e+03 
2802200000 8.252175e+03 
2804350000 8.239100e+03 
2806500000 8.229425e+03 
2808650000 8.247900e+03 
2810800000 8.252175e+03 
2812950000 8.238900e+03 
2815100000 8.243775e+03 
2817250000 8.253300e+03 
2819400000 8.247975e+03 
2821550000 8.219725e+03 
2823700000 8.261925e+03 
2825850000 8.246150e+03 
2828000000 8.252275e+03 
2.830150e+09 8.241625e+03 
2832300000 8.251675e+03 
2834450000 8.255225e+03 
2836600000 8.256875e+03 
2838750000 8.246750e+03 
2840900000 8.239850e+03 
2843050000 8.235650e+03 
2845200000 8.262600e+03 
2847350000 8.244975e+03 
2849500000 8.264175e+03 
2851650000 8.260025e+03 
2853800000 8.237625e+03 
2855950000 8.239650e+03 
2858100000 8.273775e+03 
2.860250e+09 8.237375e+03 
2862400000 8.253375e+03 
2864550000 8.249125e+03 
2866700000 8.259650e+03 
2868850000 8.261700e+03 
2871000000 8.258900e+03 
2873150000 8261 
2875300000 8.264550e+03 
2877450000 8246 
2879600000 8.253775e+03 
2881750000 8.275625e+03 
2883900000 8.251425e+03 
2886050000 8.255050e+03 
2888200000 8.266350e+03 
2.890350e+09 8.289275e+03 
2892500000 8.250775e+03 
2894650000 8.246925e+03 
2896800000 8.252850e+03 
2898950000 8.267550e+03 
2901100000 8.277150e+03 
2903250000 8.262175e+03 
2905400000 8.264425e+03 
2907550000 8.260100e+03 
2909700000 8.256400e+03 
2911850000 8.237425e+03 
2914000000 8.282425e+03 
2916150000 8.243500e+03 
2918300000 8.251525e+03 
2920450000 8.249375e+03 
2922600000 8.259075e+03 
2924750000 8.282100e+03 
2926900000 8.263875e+03 
2929050000 8.292550e+03 
2931200000 8259 
2933350000 8.265325e+03 
2935500000 8.256475e+03 
2937650000 8.237525e+03 
2939800000 8.251350e+03 
2941950000 8.259075e+03 
2.944100e+09 8.281725e+03 
2946250000 8.282500e+03 
2948400000 8.280325e+03 
2950550000 8.253950e+03 
2952700000 8.263275e+03 
2954850000 8.280075e+03 
2957000000 8.262600e+03 
2959150000 8.247425e+03 
2961300000 8.264650e+03 
2963450000 8.263175e+03 
2965600000 8.262450e+03 
2967750000 8.283800e+03 
2969900000 8.282050e+03 
2972050000 8.272575e+03 
2974200000 8.273050e+03 
2976350000 8.263675e+03 
2978500000 8.242175e+03 
2980650000 8.297475e+03 
2982800000 8.258700e+03 
2984950000 8.275850e+03 
2987100000 8.254150e+03 
2989250000 8.272175e+03 
2991400000 8.281050e+03 
2993550000 8.271050e+03 
2995700000 8.269450e+03 
2997850000 8.284450e+03 
3000000000 8.288425e+03 

END
