IGOR
WAVES/D/O sweep,sig(1) 
2782850000 8.220175e+03 
2785000000 8.226725e+03 
2787150000 8.225325e+03 
2789300000 8.233125e+03 
2791450000 8.272075e+03 
2793600000 8.231375e+03 
2795750000 8.249175e+03 
2797900000 8.218150e+03 
2.800050e+09 8.241525e+03 
2802200000 8.215400e+03 
2804350000 8.211150e+03 
2806500000 8.248850e+03 
2808650000 8.259200e+03 
2810800000 8.240250e+03 
2812950000 8.222250e+03 
2815100000 8.241550e+03 
2817250000 8.261600e+03 
2819400000 8.241650e+03 
2821550000 8.230875e+03 
2823700000 8.236225e+03 
2825850000 8.236200e+03 
2828000000 8.230325e+03 
2.830150e+09 8.240025e+03 
2832300000 8.230475e+03 
2834450000 8243 
2836600000 8.203150e+03 
2838750000 8.237475e+03 
2840900000 8.241675e+03 
2843050000 8.229150e+03 
2845200000 8.238975e+03 
2847350000 8.227800e+03 
2849500000 8.225625e+03 
2851650000 8.215900e+03 
2853800000 8.224275e+03 
2855950000 8.231875e+03 
2858100000 8.215150e+03 
2.860250e+09 8.222750e+03 
2862400000 8.222850e+03 
2864550000 8.208100e+03 
2866700000 8.206800e+03 
2868850000 8.211025e+03 
2871000000 8.234800e+03 
2873150000 8.232050e+03 
2875300000 8.224575e+03 
2877450000 8.217150e+03 
2879600000 8.235600e+03 
2881750000 8.241275e+03 
2883900000 8.220250e+03 
2886050000 8.237775e+03 
2888200000 8.201275e+03 
2.890350e+09 8.218300e+03 
2892500000 8.221125e+03 
2894650000 8.222450e+03 
2896800000 8.198475e+03 
2898950000 8.208400e+03 
2901100000 8.210925e+03 
2903250000 8.226600e+03 
2905400000 8.198900e+03 
2907550000 8.204900e+03 
2909700000 8.196050e+03 
2911850000 8.213500e+03 
2914000000 8.226875e+03 
2916150000 8.225050e+03 
2918300000 8.217075e+03 
2920450000 8.212325e+03 
2922600000 8.206950e+03 
2924750000 8.233525e+03 
2926900000 8.219425e+03 
2929050000 8.244725e+03 
2931200000 8.216875e+03 
2933350000 8.197350e+03 
2935500000 8.202875e+03 
2937650000 8.212425e+03 
2939800000 8.214200e+03 
2941950000 8.198500e+03 
2.944100e+09 8.190550e+03 
2946250000 8.202725e+03 
2948400000 8.225600e+03 
2950550000 8.224300e+03 
2952700000 8.203675e+03 
2954850000 8.210200e+03 
2957000000 8.220700e+03 
2959150000 8225 
2961300000 8.208075e+03 
2963450000 8.224425e+03 
2965600000 8.218625e+03 
2967750000 8.214300e+03 
2969900000 8.214975e+03 
2972050000 8.239775e+03 
2974200000 8.225850e+03 
2976350000 8.212650e+03 
2978500000 8.207025e+03 
2980650000 8.201700e+03 
2982800000 8.246300e+03 
2984950000 8.201475e+03 
2987100000 8256 
2989250000 8.221475e+03 
2991400000 8.235875e+03 
2993550000 8.212850e+03 
2995700000 8.234425e+03 
2997850000 8.218650e+03 
3000000000 8.222025e+03 

END
