IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.203925e+03 
2832300000 8.208150e+03 
2834450000 8210 
2836600000 8.223875e+03 
2838750000 8.206950e+03 
2840900000 8.227175e+03 
2843050000 8.205800e+03 
2845200000 8.234425e+03 
2847350000 8.194750e+03 
2849500000 8.227575e+03 
2851650000 8.214300e+03 
2853800000 8.204325e+03 
2855950000 8.190800e+03 
2858100000 8.203275e+03 
2.860250e+09 8.229025e+03 
2862400000 8.204575e+03 
2864550000 8.204775e+03 
2866700000 8.205275e+03 
2868850000 8.205325e+03 
2871000000 8.226925e+03 
2873150000 8.200350e+03 
2875300000 8.237075e+03 
2877450000 8.226550e+03 
2879600000 8.231900e+03 
2881750000 8.192675e+03 
2883900000 8.202375e+03 
2886050000 8.211050e+03 
2888200000 8.200400e+03 
2.890350e+09 8.207150e+03 
2892500000 8.241050e+03 
2894650000 8.224725e+03 
2896800000 8.198650e+03 
2898950000 8.200150e+03 
2901100000 8.212025e+03 
2903250000 8.223250e+03 
2905400000 8.207075e+03 
2907550000 8.233775e+03 
2909700000 8.234525e+03 
2911850000 8.207725e+03 
2914000000 8.213050e+03 
2916150000 8.209825e+03 
2918300000 8.191775e+03 
2920450000 8.230100e+03 
2922600000 8.192550e+03 
2924750000 8.213800e+03 
2926900000 8.188375e+03 
2929050000 8.193375e+03 
2931200000 8.213050e+03 
2933350000 8.220100e+03 
2935500000 8.184425e+03 
2937650000 8.197950e+03 
2939800000 8.219900e+03 
2941950000 8.228200e+03 
2.944100e+09 8.214375e+03 
2946250000 8.223025e+03 
2948400000 8.225750e+03 
2950550000 8.204250e+03 
2952700000 8.193250e+03 
2954850000 8.189375e+03 
2957000000 8.216375e+03 
2959150000 8.194075e+03 
2961300000 8.214200e+03 
2963450000 8.213925e+03 
2965600000 8.197725e+03 
2967750000 8.231625e+03 
2969900000 8.219600e+03 
2972050000 8218 
2974200000 8.204675e+03 
2976350000 8.214875e+03 
2978500000 8.206775e+03 
2980650000 8.208650e+03 
2982800000 8.190200e+03 
2984950000 8.199150e+03 
2987100000 8.203100e+03 
2989250000 8.219600e+03 
2991400000 8.205600e+03 
2993550000 8.237075e+03 
2995700000 8.222700e+03 
2997850000 8.212650e+03 
3000000000 8.220400e+03 

END
