IGOR
WAVES/D/O sweep,sig(1) 
2937650000 8.316050e+03 
2939800000 8.294325e+03 
2941950000 8.312375e+03 
2.944100e+09 8.298500e+03 
2946250000 8.315475e+03 
2948400000 8.296675e+03 
2950550000 8.299025e+03 
2952700000 8.302050e+03 
2954850000 8.283925e+03 
2957000000 8.313375e+03 
2959150000 8.309100e+03 
2961300000 8.287475e+03 
2963450000 8.302800e+03 
2965600000 8.307125e+03 
2967750000 8.290150e+03 
2969900000 8.309750e+03 
2972050000 8.292875e+03 
2974200000 8.291875e+03 
2976350000 8.308525e+03 
2978500000 8.303900e+03 
2980650000 8.282350e+03 
2982800000 8.315625e+03 
2984950000 8.299700e+03 
2987100000 8.308925e+03 
2989250000 8.289250e+03 
2991400000 8.301100e+03 
2993550000 8.276125e+03 
2995700000 8.302600e+03 
2997850000 8.298600e+03 
3000000000 8.293550e+03 

END
